1.421844 1.039924 1
1.037811 1.164319 1
0.120650 1.883269 1
0.073825 0.449845 0
0.840993 0.971342 1
0.610416 0.143695 0
0.876664 0.471358 0
1.470376 0.097567 0
0.597612 0.763043 0
0.562263 1.233928 1
1.752223 1.310609 1
1.283224 0.144196 0
0.987276 1.610947 1
0.023829 1.816187 1
1.331168 1.862212 1
0.865446 0.847489 0
0.304497 0.498954 0
1.104794 2.134857 1
1.803449 0.716965 0
0.015087 1.545156 1
1.332627 0.235989 0
0.692648 0.137329 0
1.131275 0.570776 0
0.801897 1.738669 1
1.549351 0.479778 0
1.517803 1.043506 0
0.069791 0.245164 0
0.190618 1.501296 1
1.724045 0.623899 0
1.030063 0.936105 0
0.454267 2.049744 1
1.271442 0.382616 0
1.563748 0.184705 0
1.589427 0.423294 0
1.702843 1.864257 1
1.186857 0.731129 0
1.353009 1.268215 1
1.174437 1.666596 1
0.963050 0.445775 0
1.531383 0.312380 0
0.044706 0.747736 0
0.557649 1.437687 1
0.024747 0.844255 0
0.155586 1.536832 1
0.455425 1.304226 1
1.630344 2.017555 1
1.678981 0.684450 0
0.169217 1.641716 1
1.492435 0.680256 0
0.015826 1.496734 1
1.811109 1.616853 1
0.214862 1.112260 1
1.473552 2.007769 1
1.521359 0.975539 1
1.106521 1.298325 1
1.817146 1.578444 1
1.640326 1.433376 1
0.461454 0.525424 0
1.700030 1.560255 1
0.837058 1.270217 1
1.085266 0.147390 0
1.541934 1.711405 1
1.001283 0.245260 0
0.608836 0.214652 0
0.923398 1.385696 1
0.727795 0.787769 0
1.971860 0.562677 0
1.885135 1.164456 1
1.837404 0.321644 0
1.346274 1.509302 1
0.960093 0.580223 0
0.570312 1.056915 0
1.614063 1.133912 1
0.295097 1.735389 1
0.370493 0.503155 0
0.117738 0.736315 0
0.675212 1.193819 1
0.351837 1.233869 1
1.129829 1.692620 1
0.862351 1.096206 1
1.787834 1.492321 1
0.389987 0.396691 0
0.629287 1.421283 1
1.283124 0.869757 0
0.900917 1.257932 1
0.800989 1.509597 1
0.572281 1.851310 1
0.649123 1.325669 1
0.756710 1.899519 1
1.718144 0.518588 0
1.637762 1.838035 1
0.069593 0.260525 0
0.737967 0.192819 0
1.060410 1.075696 1
1.397291 0.588077 0
1.582300 0.256087 0
0.056207 0.720907 0
1.337743 1.810575 1
0.019318 1.781838 1
1.552081 1.576657 1
0.639138 1.790833 1
1.171042 1.256838 1
1.629510 0.932659 1
0.000750 1.854403 1
1.904381 0.227725 0
1.337582 1.076933 0
1.599203 0.817612 0
0.484701 1.182731 1
1.432669 1.301680 1
0.665718 1.723770 1
0.074235 0.960128 0
0.990589 1.065454 1
1.331052 1.168962 1
1.329358 0.332179 0
1.323316 1.090348 1
1.239643 0.151328 0
1.682903 1.798047 1
0.613798 1.543218 1
0.609217 0.312295 0
1.814467 0.311749 0
1.757409 1.203923 1
1.218938 0.781385 0
1.024456 1.621306 1
0.642683 1.710492 1
1.711669 1.233501 1
1.087533 0.374389 0
0.713091 0.875129 0
0.023875 1.017939 1
1.202595 0.308840 0
0.848797 0.649153 0
1.210778 1.648457 1
1.810364 0.822804 0
1.877055 1.650701 1
1.918699 1.222173 1
0.687998 0.169041 0
1.433269 0.120993 0
0.363726 0.364655 0
1.670216 1.743560 1
0.674449 0.071740 0
0.408852 0.778218 0
1.312463 1.685211 1
1.103907 1.357471 1
1.101453 0.018910 0
0.489539 0.725187 0
1.750736 0.563017 0
0.470417 0.981125 0
1.434769 1.911434 1
0.992156 1.051560 1
1.025024 0.624851 0
1.415951 0.209780 0
0.288965 0.218457 0
0.743663 1.469083 1
0.480855 1.269462 1
0.798893 1.534780 1
1.481424 1.778114 1
1.993380 0.184793 0
0.478268 0.054844 0
1.708429 1.995157 1
0.004320 1.807773 1
1.968929 0.340222 0
1.901609 1.157625 1
1.633574 1.788726 1
1.579741 1.471017 1
1.369707 1.659365 1
1.000512 0.772103 0
0.081308 0.201748 0
0.041993 1.853937 1
1.084479 0.306748 0
1.727442 1.350076 1
0.457893 0.471502 0
0.711131 1.430111 1
0.329496 1.888829 1
1.722707 1.291593 1
0.263834 1.896989 1
0.576127 1.003528 1
1.373408 0.569046 0
0.170089 0.270862 0
0.199295 1.058696 1
0.975757 0.353624 0
0.328727 1.264284 1
0.301731 1.338855 1
1.091118 1.099033 1
1.319313 1.721795 1
0.555462 0.483699 0
1.729532 0.923092 0
1.998272 0.039739 0
1.099887 0.927434 0
0.840321 1.568645 1
1.365341 0.909734 0
1.197513 0.796658 0
0.127922 1.537018 1
0.892455 1.376103 1
0.980562 0.596362 0
0.401166 0.742349 0
1.639119 1.730948 1
0.456881 1.292748 1
1.956131 0.061662 0
0.731417 0.015811 0
0.034597 1.294124 1
1.370487 0.186264 0
0.029892 0.452180 0
0.651444 1.322777 1
1.616272 0.962719 1
0.530118 1.062069 0
0.875907 1.113778 1
1.966718 0.712474 0
1.521202 1.525657 1
0.702820 0.702267 0
1.004490 0.639073 0
0.598752 0.883504 0
0.632273 1.488776 1
0.119452 1.810879 1
0.667900 1.866591 1
0.545861 1.695082 1
1.192753 0.434272 0
1.805079 0.646015 0
0.641122 1.013691 0
0.452897 0.868434 0
0.643497 1.722911 1
0.585457 1.070680 1
0.167154 0.950480 0
0.599370 1.228494 1
1.925416 0.547410 0
1.114736 0.607106 0
0.121784 0.848422 0
1.653866 1.487811 1
0.368536 0.377232 0
1.223570 1.692270 1
1.815051 1.887958 1
1.326670 1.809275 1
1.837274 0.404146 0
1.109646 0.567698 0
0.155875 0.402367 0
1.542468 0.249295 0
0.289661 0.194287 0
1.727257 1.019294 0
1.801917 1.596717 1
1.450855 1.350595 1
0.928529 0.079530 0
0.773434 1.693870 1
0.162989 1.482899 1
1.856550 0.379024 0
0.521009 0.427386 0
0.118057 0.175353 0
0.599215 0.739190 0
1.266223 0.805662 0
1.601298 1.146890 1
0.096473 1.421772 1
0.491672 1.013795 1
1.511209 0.498875 0
0.307051 0.856194 0
0.552294 1.497494 1
1.148671 1.641473 1
1.148801 1.359841 1
1.076737 1.636841 1
1.238758 1.830170 1
1.459809 0.173692 0
0.225756 0.761133 0
1.422986 1.392911 1
0.707429 0.146328 0
0.788025 1.516470 1
0.866365 0.052704 0
1.456568 1.998212 1
1.527864 1.867842 1
1.443479 -0.030890 0
0.204444 1.388223 1
1.466100 1.550133 1
0.687706 1.237804 1
1.507157 0.373695 0
0.143183 0.680581 0
1.796655 0.343069 0
0.091854 0.289317 0
0.845428 2.073501 1
0.702780 1.369751 1
1.956460 0.597849 0
0.000758 1.156145 1
1.912818 1.091408 1
1.324572 1.414854 1
1.827592 0.977795 0
0.911133 1.894047 1
0.678324 1.844550 1
1.256545 1.008673 1
0.318495 1.904479 1
0.945933 0.420328 0
0.881185 1.918973 1
1.502949 1.151525 1
0.533157 1.073505 1
1.542327 1.885035 1
1.783428 0.007821 0
1.901169 0.612089 0
1.887311 0.800650 0
1.862247 1.260342 1
0.415513 1.100583 1
