0.422143 0.855218 1
0.044546 1.149298 1
1.122574 2.074173 1
1.072642 0.661945 0
1.845264 0.853710 1
1.611516 0.064517 0
1.878963 0.767225 0
0.451889 -0.200301 0
1.595944 0.776532 0
1.566791 1.301113 1
0.749240 1.273661 1
0.267783 0.208637 0
1.997039 1.627005 1
1.027396 1.947046 1
0.335921 1.884329 1
1.867971 0.680228 0
1.296230 0.665420 0
0.100383 2.431208 1
0.797281 0.570700 0
1.021359 1.259007 1
0.337288 0.340330 0
1.689841 0.389211 0
0.123244 0.623818 0
1.801407 1.872453 1
0.540545 0.626972 0
0.516346 1.309979 0
1.071028 0.304564 0
1.196377 1.565932 1
0.714338 0.415963 0
0.027216 1.120009 0
1.457297 2.188868 1
0.270559 0.478137 0
0.561760 0.312560 0
0.583687 0.694679 0
0.700945 1.974895 1
0.184192 0.474182 0
0.355511 1.057736 1
0.181884 1.722531 1
1.958407 0.636828 0
0.531236 0.314758 0
1.044207 0.614463 0
1.564039 1.593797 1
1.026520 0.616389 0
1.163303 1.253595 1
1.471730 1.247356 1
0.649448 2.249130 1
0.676273 0.671480 0
1.175304 1.528786 1
0.494505 0.966379 0
1.023472 1.536552 1
0.814778 1.815464 1
1.215038 1.343067 1
0.463474 2.041334 1
0.528216 0.791780 1
0.116148 1.396217 1
0.822095 1.359437 1
0.647203 1.326022 1
1.453681 0.422939 0
0.698596 1.754699 1
1.848733 1.417346 1
0.082076 -0.152804 0
0.547582 1.919901 1
1.995512 0.268449 0
1.605064 0.186763 0
1.921561 1.416542 1
1.724756 0.602745 0
0.964194 0.527679 0
0.889113 1.182373 1
0.832088 0.324434 0
0.351471 1.756410 1
1.960482 0.383234 0
1.562810 1.357710 0
0.612811 0.882404 1
1.297560 1.468303 1
1.372905 0.337080 0
1.109562 0.558066 0
1.678479 1.162618 1
1.348929 1.316509 1
0.140073 1.767090 1
1.873902 1.022962 1
0.788233 1.533414 1
1.383060 0.204769 0
1.634764 1.474803 1
0.280286 0.616583 0
1.901219 1.329799 1
1.799353 1.300022 1
1.570470 2.097484 1
1.654324 1.052272 1
1.769070 1.783529 1
0.708951 0.323160 0
0.651142 2.046724 1
1.071310 0.157176 0
1.727040 0.271878 0
0.067023 1.047189 1
0.390451 0.566890 0
0.574138 0.154931 0
1.052244 0.919270 0
0.340312 1.949813 1
1.023263 1.558192 1
