0.590385 0.967689 1
0.208384 1.159281 1
1.290846 1.958282 1
0.905178 0.532849 0
0.010888 0.925390 1
1.441460 0.111766 0
1.709842 0.586352 0
0.297214 -0.017485 0
1.428301 0.767414 0
1.732228 1.259647 1
0.920624 1.296726 1
0.110720 0.169090 0
0.158404 1.616333 1
1.193339 1.868370 1
0.500371 1.870401 1
1.697782 0.782686 0
1.133860 0.564439 0
0.271151 2.250269 1
0.633528 0.659800 0
1.186366 1.433951 1
0.165072 0.276970 0
1.523121 0.236023 0
1.960395 0.591168 0
1.970754 1.790807 1
0.378101 0.536708 0
0.349110 1.148041 0
0.901572 0.269038 0
1.360720 1.526788 1
0.552973 0.542934 0
1.860543 1.007291 0
1.624262 2.104601 1
0.102680 0.419497 0
0.394485 0.233831 0
0.419148 0.528570 0
0.871777 1.907042 1
0.017777 0.631134 0
0.522170 1.186306 1
0.344498 1.686402 1
1.792719 0.520215 0
0.362825 0.313403 0
0.876038 0.695350 0
1.728066 1.498232 1
0.856684 0.756072 0
1.326098 1.426507 1
1.628772 1.283708 1
0.804511 2.111366 1
0.509258 0.678885 0
1.339273 1.598285 1
0.323935 0.792179 0
1.185951 1.512224 1
0.980455 1.693140 1
1.383989 1.202597 1
0.639234 2.020525 1
0.691704 0.903713 1
0.277870 1.336258 1
0.987506 1.492554 1
0.810997 1.391067 1
1.290267 0.485850 0
0.868420 1.636293 1
0.008958 1.327263 1
1.914746 0.029870 0
0.712222 1.792308 1
1.831665 0.255409 0
1.439688 0.203930 0
0.091062 1.397565 1
1.557856 0.716397 0
0.800789 0.548334 0
1.055666 1.171903 1
0.667518 0.322909 0
0.516208 1.604902 1
1.791381 0.504030 0
1.400007 1.174108 0
0.781670 1.036353 1
1.464961 1.631073 1
1.202676 0.439442 0
0.946688 0.666413 0
1.844011 1.181285 1
1.519819 1.265127 1
0.300694 1.721233 1
0.034083 1.067615 1
0.955638 1.508283 1
1.219475 0.322201 0
1.799307 1.441779 1
0.113666 0.771104 0
0.069375 1.285506 1
1.968557 1.427496 1
1.742297 1.946673 1
1.818550 1.218901 1
1.929356 1.854652 1
0.546844 0.442126 0
0.808986 1.919588 1
0.901536 0.220036 0
1.566495 0.224073 0
0.231060 1.064172 1
0.226460 0.580348 0
0.411442 0.215855 0
0.886531 0.798318 0
0.506650 1.864033 1
1.188312 1.694272 1
0.723086 1.581585 1
1.809467 1.690492 1
0.341279 1.215131 1
0.798822 0.869462 1
1.171353 1.864686 1
0.731805 0.228284 0
0.166330 1.146405 0
0.430600 0.861026 0
1.654375 1.158446 1
0.604072 1.207712 1
1.834565 1.721410 1
0.904003 0.932616 0
0.160152 1.032127 1
0.499841 1.092542 1
0.160504 0.390798 0
0.493168 0.980382 1
0.069635 0.184110 0
0.852659 1.884348 1
1.784042 1.624652 1
1.439382 0.361451 0
0.644995 0.210285 0
0.926643 1.168252 1
0.049292 0.820338 0
0.193081 1.627730 1
1.813409 1.805352 1
0.886204 1.211802 1
1.918167 0.457968 0
1.543966 0.889139 0
1.192499 0.953339 1
0.031344 0.380654 0
1.676872 0.715292 0
0.380428 1.706493 1
0.641406 0.904122 0
1.046759 1.589081 1
1.087599 1.335527 1
1.519227 0.173076 0
0.262725 0.064954 0
1.195676 0.281376 0
0.839636 1.645286 1
1.505492 0.034923 0
1.236491 0.762459 0
0.482867 1.696005 1
0.273706 1.333081 1
1.936540 0.031620 0
1.320800 0.667569 0
