0.965841 0.821639 1
0.590367 1.145950 1
1.665430 2.107617 1
0.528414 0.700291 0
0.389988 0.832240 1
1.069357 0.050726 0
1.335191 0.821049 0
1.902545 -0.254041 0
1.051403 0.779599 0
0.111268 1.313825 1
1.291833 1.267489 1
1.719325 0.220946 0
0.543408 1.630609 1
1.572385 1.969733 1
0.881887 1.889343 1
1.324837 0.649651 0
0.750497 0.695850 0
0.643669 2.484947 1
0.251766 0.544402 0
1.565805 1.207262 1
1.794779 0.359066 0
1.145332 0.434815 0
1.577340 0.633789 0
0.344714 1.896216 1
1.994841 0.654310 0
1.972086 1.357646 0
0.527677 0.314491 0
1.742025 1.577447 1
0.167662 0.378159 0
1.482790 1.153611 0
0.000809 2.215141 1
1.726403 0.495380 0
0.017437 0.335913 0
0.038246 0.744173 0
1.243480 1.995616 1
1.640020 0.427487 0
0.900242 1.019588 1
0.728296 1.734462 1
1.414027 0.671807 0
1.987634 0.314826 0
0.500271 0.590726 0
0.109662 1.622484 1
0.483304 0.574911 0
1.709233 1.202302 1
0.019392 1.236897 1
1.197552 2.288757 1
0.132325 0.669376 0
1.721073 1.508381 1
1.951566 1.018222 0
1.569541 1.543941 1
1.360257 1.852229 1
1.758335 1.384738 1
1.005025 2.047943 1
1.073953 0.758690 1
0.662499 1.413923 1
1.367263 1.320231 1
1.192683 1.306704 1
0.908194 0.403838 0
1.241175 1.789246 1
0.395561 1.444423 1
1.539425 -0.206636 0
1.092057 1.958733 1
1.449778 0.272285 0
1.059442 0.182051 0
0.465300 1.422335 1
1.180797 0.568673 0
0.418543 0.521902 0
1.433093 1.184937 1
0.286763 0.324764 0
0.895527 1.800846 1
1.417170 0.347229 0
1.016721 1.412090 0
1.156681 0.836834 1
1.841305 1.420143 1
0.829655 0.306862 0
0.563895 0.525931 0
0.223513 1.157193 1
1.891507 1.331933 1
0.687694 1.780778 1
0.420755 1.009965 1
1.332788 1.540712 1
0.837128 0.169575 0
0.180031 1.484766 1
1.736245 0.570639 0
0.445546 1.343169 1
0.342829 1.262683 1
