0.111010 0.997237 1
1.728173 1.161430 1
0.810822 1.927446 1
1.384528 0.498928 0
1.530953 0.944231 1
1.920945 0.124656 0
0.188461 0.539238 0
0.778838 0.029598 0
1.907752 0.765727 0
1.252256 1.248980 1
0.441457 1.302675 1
0.591896 0.158873 0
1.677865 1.614016 1
0.713591 1.847129 1
0.020697 1.867127 1
0.176631 0.809229 0
1.614262 0.537655 0
1.792660 2.202939 1
1.113652 0.683309 0
0.705786 1.479522 1
0.643864 0.260317 0
0.002914 0.195697 0
0.440822 0.582826 0
1.491406 1.769349 1
0.858687 0.513319 0
0.828563 1.105256 0
1.380739 0.259249 0
0.880667 1.516443 1
1.033490 0.576161 0
0.340266 0.977996 0
1.144310 2.082376 1
0.582068 0.404288 0
0.874020 0.213493 0
0.899230 0.485346 0
0.392373 1.889625 1
0.497455 0.672151 0
0.042652 1.219897 1
1.864417 1.678087 1
0.272881 0.489651 0
0.842153 0.313001 0
1.355426 0.716758 0
1.247876 1.473421 1
1.335754 0.792394 0
0.845799 1.471828 1
1.147203 1.292500 1
0.322428 2.073518 1
0.989040 0.681086 0
0.859090 1.616235 1
0.803053 0.746260 0
0.705848 1.505854 1
0.500772 1.661960 1
0.904418 1.165740 1
0.161380 2.015473 1
0.211522 0.933185 1
1.797241 1.320544 1
0.507608 1.527713 1
0.330668 1.408290 1
1.770747 0.502210 0
0.389122 1.605176 1
1.528070 1.303918 1
0.394898 0.078157 0
0.232046 1.759133 1
0.311568 0.251386 0
1.919292 0.208392 0
1.612136 1.392597 1
0.037786 0.745806 0
1.281229 0.554154 0
0.575514 1.168772 1
1.147440 0.322397 0
0.036114 1.565574 1
0.270728 0.535399 0
1.880204 1.126031 0
0.302740 1.076502 1
0.985040 1.673781 1
1.681716 0.465693 0
1.427169 0.695041 0
1.364433 1.186497 1
1.040748 1.252143 1
1.820245 1.709473 1
1.553248 1.079334 1
0.476532 1.501552 1
1.699693 0.352847 0
1.319270 1.433320 1
0.593422 0.811636 0
1.590128 1.274191 1
1.489661 1.461192 1
1.262477 1.907444 1
1.338818 1.262695 1
1.448088 1.873117 1
1.027468 0.473430 0
