1.102145 1.059717 1
0.717668 1.165619 1
1.800601 1.862781 1
0.393585 0.427017 0
0.520998 0.983914 1
0.930244 0.152600 0
1.195934 0.439825 0
1.790794 0.129208 0
0.917660 0.761642 0
0.242274 1.227062 1
1.432401 1.314216 1
1.603667 0.137422 0
0.667052 1.609617 1
1.703888 1.801715 1
1.011385 1.859862 1
1.185114 0.865051 0
0.624556 0.480963 0
0.785699 2.103197 1
0.123290 0.732430 0
1.694851 1.575555 1
1.652233 0.224551 0
1.012577 0.110242 0
1.451433 0.565169 0
0.482054 1.724490 1
1.869587 0.464260 0
1.837485 1.014797 0
0.389437 0.238697 0
1.870576 1.494213 1
0.044287 0.646087 0
1.350069 0.916776 0
0.134240 2.034339 1
1.591283 0.372581 0
1.883730 0.171520 0
1.909493 0.394422 0
1.382980 1.852296 1
1.506558 0.758538 0
1.033057 1.290378 1
0.854468 1.661351 1
1.283018 0.425487 0
1.851091 0.312083 0
0.364444 0.762140 0
0.237575 1.421123 1
0.344422 0.868183 0
1.835551 1.566851 1
0.134828 1.309337 1
1.309827 1.991075 1
1.999024 0.686062 0
1.849452 1.653476 1
1.812346 0.649505 0
1.695768 1.492652 1
1.491335 1.595776 1
1.895054 1.087373 1
1.154197 2.003942 1
1.201293 0.995206 1
0.786306 1.288164 1
1.496762 1.602266 1
1.320183 1.445198 1
0.781731 0.536017 0
1.380289 1.539196 1
0.516648 1.254578 1
1.405369 0.179380 0
1.221949 1.689225 1
1.321196 0.242302 0
0.928693 0.217537 0
0.603830 1.382561 1
1.047801 0.807183 0
0.292101 0.566680 0
1.565014 1.162528 1
0.157398 0.321323 0
1.026250 1.483149 1
1.279949 0.600949 0
0.890315 1.024860 0
1.294483 1.160431 1
1.975185 1.764009 1
0.689988 0.520393 0
0.437910 0.755498 0
0.355547 1.197186 1
0.032205 1.225334 1
0.809718 1.684784 1
0.542088 1.104118 1
1.468230 1.488312 1
0.710075 0.416902 0
0.309317 1.415777 1
1.602977 0.896659 0
0.581181 1.250377 1
0.481469 1.532072 1
0.252132 1.825323 1
0.329218 1.354869 1
0.436235 1.911665 1
0.038286 0.539595 0
1.317532 1.815542 1
0.389200 0.271620 0
1.058258 0.184016 0
0.740274 1.078930 1
1.717521 0.590183 0
1.902416 0.267158 0
0.376118 0.699828 0
1.017912 1.796203 1
1.699598 1.805806 1
1.231849 1.575207 1
0.319122 1.818252 1
0.851105 1.268327 1
1.309561 0.950070 1
1.680685 1.851262 1
0.224867 0.227826 0
1.657859 1.058105 0
1.918948 0.805791 0
0.164625 1.189442 1
1.112359 1.327301 1
0.345899 1.724482 1
0.394357 0.967604 0
0.670637 1.074464 1
1.011246 1.189911 1
1.649077 0.316539 0
1.003389 1.120400 1
1.559657 0.142328 0
1.363003 1.774529 1
0.293741 1.520816 1
0.929267 0.298840 0
0.134410 0.339549 0
1.437531 1.213820 1
1.538891 0.770821 0
0.704612 1.619585 1
0.322531 1.684682 1
1.390894 1.239428 1
1.407479 0.351524 0
1.032873 0.871057 0
1.704138 1.035573 1
1.522734 0.289080 0
1.169076 0.631092 0
0.890703 1.632860 1
0.130311 0.800475 0
1.557009 1.667807 1
1.598876 1.191284 1
1.007807 0.167814 0
1.753394 0.136364 0
0.683466 0.387478 0
1.350193 1.770552 1
0.994329 0.081930 0
0.729138 0.782462 0
0.992400 1.682598 1
0.784002 1.364131 1
1.420308 0.016107 0
0.809458 0.741209 0
0.070956 0.551065 0
0.790459 0.956374 0
1.114612 1.904624 1
0.672243 1.074543 1
1.344926 0.656790 0
1.735949 0.199645 0
0.609406 0.198456 0
0.423874 1.449686 1
0.160689 1.292419 1
0.478972 1.516902 1
1.161658 1.768983 1
0.313144 0.181745 0
0.797223 0.068674 0
1.389263 1.988479 1
1.684317 1.816146 1
0.289049 0.361946 0
1.581423 1.131765 1
1.313262 1.792475 1
1.259854 1.491974 1
1.049261 1.634826 1
1.320893 0.803933 0
0.401291 0.207586 0
1.722119 1.883519 1
1.404341 0.322879 0
1.407172 1.325563 1
0.777907 0.453300 0
0.391119 1.403781 1
0.010078 1.878457 1
1.402212 1.287319 1
1.943947 1.894634 1
0.256534 1.019204 1
1.693536 0.598600 0
0.490241 0.298387 0
1.879146 1.086442 1
1.295596 0.344095 0
0.008723 1.251907 1
1.982170 1.345647 1
0.771234 1.118259 1
0.999201 1.728465 1
0.875303 0.458071 0
0.049300 0.913801 0
0.317856 0.052876 0
1.420060 0.902135 0
0.520482 1.543588 1
1.686036 0.883785 0
1.517367 0.792003 0
1.807600 1.521356 1
0.572590 1.399253 1
1.300473 0.584859 0
0.721574 0.740538 0
1.318919 1.749737 1
0.136446 1.296463 1
0.275790 0.088505 0
1.051445 0.024525 0
1.714504 1.316713 1
1.690154 0.174719 0
0.349877 0.439901 0
0.331468 1.319757 1
1.296349 0.991682 1
0.849771 1.031806 0
0.555830 1.101980 1
0.286184 0.719643 0
1.200669 1.546786 1
1.022334 0.683957 0
1.324597 0.640215 0
0.918545 0.882501 0
0.312152 1.495198 1
1.799586 1.782559 1
0.347505 1.895578 1
0.225829 1.702334 1
1.512733 0.464450 0
0.125141 0.676629 0
0.961486 0.990533 0
0.773215 0.853845 0
0.323403 1.699060 1
0.265398 1.097582 1
0.486862 0.944474 0
0.279152 1.208116 1
0.245364 0.579009 0
