0.776303 0.833369 1
0.400049 1.147133 1
1.476210 2.095938 1
0.718143 0.686937 0
0.200088 0.839730 1
1.258291 0.055552 0
1.524766 0.802286 0
0.094082 -0.235477 0
1.241261 0.778534 0
1.921470 1.309364 1
1.102682 1.269631 1
1.910556 0.216592 0
0.352915 1.629344 1
1.382372 1.961815 1
0.691500 1.887546 1
1.514154 0.660320 0
0.940740 0.685211 0
0.454267 2.466212 1
0.441910 0.553611 0
1.375982 1.225303 1
1.983897 0.352567 0
1.335159 0.418884 0
1.767675 0.630309 0
0.155306 1.887964 1
0.185093 0.644764 0
0.161825 1.341052 0
0.717081 0.311057 0
1.551758 1.573439 1
0.358273 0.391338 0
1.672591 1.141903 0
1.811370 2.205891 1
1.916119 0.489392 0
0.207198 0.327797 0
0.228434 0.726950 0
1.054354 1.988347 1
1.829698 0.443734 0
0.710333 1.032886 1
0.537782 1.730268 1
1.603796 0.659583 0
0.177110 0.314821 0
0.689901 0.599004 0
1.919424 1.612474 1
0.672666 0.589371 0
1.518897 1.220197 1
1.828450 1.240497 1
1.006465 2.274990 1
0.321928 0.670091 0
1.530772 1.515472 1
0.140824 1.000111 0
1.379157 1.541369 1
1.170051 1.839366 1
1.568933 1.370210 1
0.816231 2.045638 1
0.883680 0.770222 1
0.472007 1.407760 1
1.177221 1.333878 1
1.002509 1.313436 1
1.098379 0.410497 0
1.052093 1.777228 1
0.204901 1.434955 1
1.728472 -0.187877 0
0.902290 1.945128 1
1.640050 0.270949 0
1.249685 0.183669 0
0.275729 1.420298 1
1.370407 0.580558 0
0.608785 0.523895 0
1.243481 1.184053 1
0.476890 0.324676 0
0.705871 1.785394 1
1.606558 0.359792 0
1.207123 1.393144 0
0.967089 0.852723 1
1.651761 1.436917 1
1.019036 0.317355 0
0.754129 0.537139 0
0.033500 1.159118 1
1.702381 1.326537 1
0.496696 1.776024 1
0.230099 1.014484 1
1.142911 1.538155 1
1.027498 0.181877 0
1.989930 1.481279 1
1.925884 0.586634 0
0.255773 1.338505 1
0.153375 1.275674 1
1.923109 2.125757 1
0.009706 1.020367 1
0.124854 1.769696 1
0.353410 0.300262 0
1.008352 2.071364 1
0.717728 0.144801 0
1.370991 0.280726 0
0.422165 1.044006 1
0.035000 0.564241 0
0.218391 0.143476 0
0.697506 0.942434 0
0.695609 1.966366 1
1.378652 1.531896 1
0.915251 1.594494 1
1.999632 1.503112 1
0.532354 1.138613 1
0.985342 0.749363 1
1.364877 1.881530 1
0.534739 0.231203 0
1.973578 1.278662 0
0.245791 0.943247 0
1.842209 1.114636 1
0.796111 1.030677 1
0.022272 1.718128 1
0.715093 0.879577 0
0.347524 0.970061 1
0.687353 0.949806 1
1.972365 0.503559 0
0.683701 0.775363 1
1.877708 0.244349 0
1.043852 2.049240 1
1.973455 1.776280 1
1.252808 0.453363 0
0.457456 0.023501 0
1.115126 1.104093 1
1.859650 0.893327 0
0.377308 1.640616 1
0.007263 1.979941 1
1.089890 1.171250 1
1.730260 0.614200 0
1.353517 0.913867 0
1.379266 0.830807 1
1.838815 0.515728 0
1.484356 0.837125 0
0.566896 1.816303 1
0.452150 1.058651 0
1.233223 1.476230 1
1.275497 1.546747 1
1.332466 0.180025 0
0.069382 -0.035579 0
1.011435 0.128381 0
1.027374 1.462326 1
1.322467 -0.031047 0
1.035539 0.730113 0
0.673705 1.714855 1
0.464826 1.288041 1
1.756065 0.058532 0
1.134582 0.561107 0
0.384549 0.687817 0
1.108825 1.238800 0
0.794582 1.987390 1
0.350201 0.813702 1
1.665610 0.289407 0
0.055214 0.314605 0
0.920101 0.423391 0
0.098508 1.670017 1
1.844711 1.029235 1
0.152729 1.721743 1
0.839652 1.874001 1
0.640094 0.223563 0
1.144746 -0.077352 0
1.045472 2.057584 1
1.366145 1.718302 1
0.602304 0.114752 0
1.262875 1.432440 1
0.992546 1.747690 1
0.944053 1.255121 1
0.734489 1.918791 1
1.633697 0.435967 0
0.723140 0.144348 0
1.397037 1.540529 1
1.726067 0.135518 0
1.088064 1.606559 1
1.102340 0.659547 0
0.071086 1.705102 1
1.679389 2.002262 1
1.094632 1.331430 1
1.617672 1.923467 1
1.929471 0.837581 1
0.010575 0.259806 0
0.810198 -0.011926 0
1.564257 0.768223 1
1.613693 0.455344 0
1.686088 1.394025 1
1.657037 1.270692 1
0.448187 0.900311 1
0.675991 1.651162 1
1.198971 0.752586 0
0.371177 1.024483 0
0.637531 -0.101441 0
1.735306 1.191579 0
0.193844 1.830601 1
1.992892 1.180251 0
1.842080 0.847297 0
1.491426 1.697109 1
0.248910 1.131800 1
1.625528 0.715974 0
1.031692 0.763550 0
1.004124 1.534702 1
1.826970 1.251614 1
0.611551 -0.210140 0
1.374132 -0.072283 0
1.395776 1.054410 1
0.020999 0.308254 0
0.673635 0.582542 0
0.009169 1.354372 1
0.977595 0.658117 1
1.177497 1.380604 0
0.235310 1.237394 1
0.617422 0.637104 0
0.884273 1.303832 1
1.351278 0.898249 0
1.645072 0.624532 0
1.241342 0.893247 0
1.993672 1.421148 1
1.475890 2.111814 1
0.032038 1.558642 1
1.912697 1.615437 1
1.834985 0.118110 0
0.441951 0.324383 0
1.276047 1.255765 0
1.083541 1.027094 0
0.006656 1.969626 1
1.940764 0.784307 1
0.811332 1.014231 0
1.963042 1.445162 1
0.562742 0.214923 0
1.753530 0.426220 0
0.760495 1.093827 0
1.014680 1.577332 1
1.016035 0.401556 0
0.582762 2.001946 1
1.180451 2.085792 1
0.689976 2.071725 1
0.476811 0.477413 0
1.747789 0.723790 0
0.788788 0.543835 0
0.189792 0.454150 0
0.919259 0.070767 0
0.372574 1.194916 0
1.164534 1.930176 1
0.814467 1.495170 1
1.565225 -0.078549 0
0.129240 1.733728 1
1.527058 1.303002 1
0.495427 0.175834 0
1.152789 0.105831 0
0.749368 -0.130456 0
1.241366 0.847368 0
1.907825 0.751137 0
0.952821 1.276750 1
1.463189 1.674979 1
1.859537 0.715613 1
0.148366 0.455114 0
0.950228 0.578095 0
1.917636 1.679605 1
0.507921 1.499964 1
0.508100 1.522505 1
0.432823 1.887870 1
0.607950 1.838947 1
0.087827 0.069602 0
0.861621 0.540867 0
0.798715 1.576779 1
1.346262 0.067952 0
0.150899 1.279772 1
1.520843 -0.053793 0
0.812744 2.090611 1
0.889644 1.962638 1
0.094665 -0.198730 0
1.566660 1.582174 1
0.831176 1.307458 1
0.039386 1.560879 1
0.153939 0.239800 0
0.777417 0.674208 0
0.439089 0.669309 0
0.733266 0.258538 0
0.241798 2.236827 1
0.060411 1.674598 1
0.597542 0.637266 0
1.366442 1.297945 1
1.273343 1.084367 1
0.683713 1.598173 1
0.473216 1.190989 0
0.271874 1.701190 1
0.032563 1.891656 1
0.612417 1.006602 1
1.672359 2.198701 1
1.587748 0.229025 0
0.240716 2.000636 1
