1.658745 0.902119 1
1.278849 1.153731 1
0.359742 2.026752 1
1.836591 0.608075 0
1.080555 0.883565 1
0.373646 0.083906 0
0.642384 0.691676 0
1.222062 -0.123508 0
0.360024 0.772343 0
0.802159 1.283638 1
1.987399 1.282779 1
1.036937 0.191965 0
1.230255 1.622197 1
0.262638 1.914787 1
1.570299 1.878043 1
0.630707 0.723083 0
0.062416 0.623044 0
1.337788 2.355776 1
1.563055 0.607738 0
0.256924 1.331828 1
1.098960 0.313745 0
0.454003 0.325510 0
0.889295 0.610016 0
1.038583 1.838619 1
1.306494 0.589093 0
1.280382 1.242811 0
1.833978 0.290162 0
0.430941 1.549656 1
1.481225 0.468935 0
0.791427 1.072885 0
0.693641 2.153197 1
1.034298 0.453728 0
1.325830 0.279600 0
1.348906 0.625330 0
1.939026 1.946331 1
0.948412 0.539714 0
1.591017 1.111311 1
1.415402 1.706564 1
0.722830 0.588157 0
1.294677 0.314328 0
1.807781 0.647931 0
0.798506 1.553748 1
1.789266 0.674692 0
0.397245 1.325581 1
0.703153 1.262549 1
1.880146 2.192714 1
1.440203 0.674534 0
0.409706 1.557769 1
1.256910 0.893820 0
0.257115 1.526400 1
0.049683 1.764204 1
0.452058 1.284536 1
1.703204 2.032276 1
1.762409 0.838369 1
1.349567 1.371200 1
0.056854 1.414589 1
1.881691 1.353129 1
0.219332 0.449334 0
1.936043 1.705654 1
1.081518 1.379613 1
0.845349 -0.077050 0
1.782745 1.866293 1
0.761273 0.263138 0
0.370364 0.193766 0
1.158442 1.408666 1
0.488694 0.650332 0
1.729905 0.536050 0
0.125103 1.178454 1
1.597423 0.323777 0
1.587043 1.693299 1
0.723409 0.433731 0
0.329005 1.281190 0
1.849309 0.946470 1
0.533885 1.536149 1
0.135552 0.379839 0
1.875482 0.603140 0
0.913544 1.170186 1
0.586842 1.294975 1
1.372536 1.747814 1
1.106611 1.041499 1
0.024128 1.523091 1
0.148873 0.253830 0
0.869503 1.460983 1
1.044427 0.681095 0
1.137380 1.311062 1
1.036122 1.352856 1
0.809570 2.035200 1
0.888661 1.121467 1
1.002278 1.813355 1
1.475202 0.372700 0
1.882326 1.993728 1
1.833866 0.183362 0
0.494083 0.251853 0
1.301701 1.054113 1
1.156043 0.572482 0
1.340501 0.179884 0
1.816837 0.868977 0
1.575465 1.914040 1
0.257872 1.614681 1
1.794128 1.587681 1
0.879715 1.599045 1
1.411888 1.177580 1
1.867335 0.811226 1
0.242586 1.872788 1
1.658679 0.229631 0
1.095016 1.210909 0
1.362796 0.901376 0
0.723335 1.137072 1
1.675173 1.121179 1
0.903664 1.719937 1
1.834634 0.906830 0
1.229093 1.001478 1
1.568808 1.022584 1
1.091613 0.445864 0
1.563206 0.880105 1
0.999215 0.213876 0
1.923063 1.964663 1
0.853808 1.698883 1
0.370474 0.406006 0
1.576226 0.117568 0
1.995986 1.136912 1
0.979565 0.856050 0
1.260706 1.633948 1
0.884783 1.892040 1
1.962355 1.192388 1
0.849327 0.534298 0
0.473958 0.901879 0
0.260927 0.893945 1
0.959937 0.446679 0
0.605071 0.775317 0
1.449401 1.760633 1
1.572118 0.979415 0
0.115452 1.533962 1
0.156501 1.438919 1
0.450535 0.176517 0
1.191714 0.014654 0
0.128175 0.205670 0
1.908451 1.555645 1
0.438037 0.001953 0
0.162011 0.746769 0
1.553001 1.705818 1
1.344061 1.310830 1
0.871306 0.044485 0
0.252811 0.615189 0
1.507138 0.646780 0
0.229566 1.153458 0
1.675441 1.961341 1
1.230703 0.892625 1
0.785811 0.401181 0
1.175588 0.279087 0
0.043535 0.356107 0
0.980837 1.603389 1
0.723173 1.108899 1
1.036348 1.659322 1
1.720639 1.841930 1
1.757857 0.209820 0
0.254110 -0.037290 0
1.935136 2.037885 1
0.245254 1.748459 1
1.725487 0.189192 0
0.141955 1.339839 1
1.874540 1.762686 1
1.821487 1.326272 1
1.613017 1.831397 1
0.755744 0.548164 0
1.841680 0.162147 0
0.279023 1.645352 1
0.845732 0.193143 0
1.968465 1.520212 1
0.219643 0.597354 0
0.950931 1.614105 1
0.563283 1.964464 1
1.969956 1.318919 1
0.500976 1.913993 1
0.811740 0.893815 1
1.132212 0.362718 0
1.929520 0.080805 0
0.441701 0.864561 1
0.734919 0.421258 0
0.567768 1.350928 1
0.537899 1.293065 1
1.329597 0.965917 1
1.557939 1.674558 1
0.317487 0.662664 0
1.490942 0.990482 0
1.756922 -0.051766 0
0.857300 1.103646 0
1.076840 1.743222 1
1.117475 1.090413 0
0.960155 0.829887 0
0.370810 1.645021 1
1.130895 1.213869 1
0.743465 0.676326 0
0.155584 0.757530 0
1.882088 1.600062 1
0.702797 1.266099 1
1.724303 -0.123227 0
0.492681 -0.041979 0
0.274732 1.134482 1
1.136303 0.266786 0
1.791852 0.538787 0
0.890493 1.343565 1
1.856858 0.759384 1
0.294334 1.274652 0
1.115960 1.196325 1
1.733150 0.662247 0
1.763848 1.378165 1
0.468611 0.831595 0
0.764389 0.629557 0
0.360087 0.890588 0
0.873336 1.443429 1
0.358232 2.010567 1
0.910898 1.661433 1
0.789159 1.642624 1
0.953702 0.224131 0
1.562930 0.431988 0
0.397757 1.175260 0
0.207851 0.973365 0
0.884767 1.888236 1
0.823624 0.880128 1
1.930059 0.992554 0
0.841618 1.372476 1
1.684854 0.326097 0
0.874368 0.486544 0
1.880521 1.012539 0
1.893519 1.546904 1
0.132677 0.394116 0
1.461593 1.899127 1
0.057332 2.022161 1
1.568179 1.985361 1
1.596808 0.453575 0
0.868685 0.671921 0
1.912253 0.496718 0
1.306326 0.385485 0
0.044041 0.110209 0
1.490457 1.135695 0
0.042184 1.820187 1
1.692061 1.444434 1
0.686884 -0.025021 0
1.010971 1.720484 1
0.405489 1.363469 1
1.615786 0.243781 0
0.276157 0.213118 0
1.873300 -0.027048 0
0.360800 0.811689 0
1.026866 0.768946 0
1.837107 1.233435 1
0.340484 1.590242 1
0.736136 0.814961 1
1.269585 0.468544 0
0.069015 0.670387 0
0.795786 1.619457 1
1.389200 1.548252 1
1.388257 1.468995 1
1.314042 1.803608 1
1.485343 1.836299 1
1.213939 0.106043 0
1.983453 0.613779 0
1.672272 1.515830 1
0.466953 0.093942 0
1.028926 1.358937 1
0.633643 -0.017878 0
1.694036 2.060111 1
1.769045 1.931783 1
1.209253 -0.143874 0
0.445589 1.517095 1
1.708569 1.387738 1
0.922882 1.452865 1
1.270924 0.284302 0
1.899782 0.676835 0
1.558584 0.560508 0
1.853321 0.269122 0
1.104051 2.184445 1
0.941254 1.572898 1
1.716494 0.624038 0
0.243637 1.250629 1
0.153491 1.087416 1
1.564338 1.535892 1
1.590984 1.118968 0
1.150790 1.764366 1
0.915231 1.878044 1
1.494253 1.007190 1
0.554985 2.102892 1
0.706340 0.291499 0
1.122275 1.974565 1
1.746812 0.946576 1
0.772733 1.046957 1
1.781062 1.714411 1
1.555333 -0.135504 0
1.664728 0.525533 0
1.651238 0.769384 0
0.100905 1.105395 1
