0.302498 1.108810 1
1.917492 1.168816 1
1.000583 1.811313 1
1.193235 0.369736 0
1.721006 1.015304 1
1.729985 0.174652 0
1.994724 0.361136 0
0.591333 0.208440 0
1.717799 0.757556 0
1.442358 1.209957 1
0.632476 1.323045 1
0.404213 0.120503 0
1.866677 1.606405 1
0.903894 1.765528 1
0.211760 1.853777 1
1.984711 0.908224 0
1.424497 0.435999 0
1.987159 2.023566 1
0.923021 0.770762 0
0.894583 1.651707 1
0.451761 0.195908 0
1.812430 0.042745 0
0.251736 0.551079 0
1.682341 1.688764 1
0.669870 0.425335 0
0.636973 0.942883 0
1.188916 0.222544 0
1.070484 1.476576 1
0.844765 0.701759 0
0.150201 0.868475 0
1.334215 1.995002 1
0.391129 0.347406 0
0.683780 0.139070 0
0.709579 0.322031 0
0.583145 1.821815 1
0.306134 0.827319 0
0.233187 1.345587 1
0.054506 1.648276 1
0.082742 0.374824 0
0.650576 0.311350 0
1.164066 0.797905 0
1.437488 1.379873 1
1.143881 0.928027 0
1.035609 1.641462 1
1.334075 1.321513 1
0.509390 1.923945 1
0.799092 0.690296 0
1.049921 1.682948 1
0.612211 0.572729 0
0.895602 1.482365 1
0.691914 1.542841 1
1.095296 1.025193 1
0.354903 1.993514 1
0.401062 1.044270 1
1.986094 1.262961 1
0.695803 1.661783 1
0.519874 1.475072 1
1.582116 0.562333 0
0.580517 1.486203 1
1.716043 1.215288 1
0.205454 0.259062 0
0.422006 1.633580 1
0.121153 0.234375 0
1.728513 0.224812 0
1.804398 1.374964 1
1.847775 0.855491 0
1.092420 0.576884 0
0.764871 1.157654 1
0.957366 0.320629 0
0.226091 1.416862 1
0.079891 0.652564 0
1.690341 0.944813 0
0.494981 1.225972 1
1.175421 1.835947 1
1.489284 0.563696 0
1.238112 0.803513 0
1.556100 1.205364 1
1.232669 1.203753 1
0.009595 1.665046 1
1.741829 1.124006 1
0.668528 1.479095 1
1.510168 0.467049 0
1.509430 1.402110 1
0.402640 0.963761 0
1.781484 1.231306 1
1.682193 1.588065 1
1.452058 1.760137 1
1.529392 1.427953 1
1.635591 1.941892 1
0.838386 0.592069 0
0.517144 1.759164 1
1.188667 0.299366 0
1.858670 0.161658 0
1.940026 1.087092 1
0.517913 0.595455 0
0.702431 0.294753 0
1.176001 0.647377 0
0.218122 1.760205 1
0.900077 1.865621 1
0.431505 1.571381 1
1.519249 1.886601 1
0.051254 1.297029 1
0.509604 0.993734 1
0.880592 1.843063 1
1.025557 0.228643 0
0.458239 1.011221 0
0.718559 0.775991 0
1.364341 1.206263 1
0.311858 1.391708 1
1.546116 1.725983 1
1.194647 0.986590 0
1.870728 1.097065 1
0.211419 1.242228 1
0.448544 0.277812 0
0.203440 1.195665 1
0.359687 0.120127 0
0.563217 1.715999 1
1.493754 1.464492 1
1.729351 0.265392 0
0.934303 0.409086 0
0.637800 1.238711 1
0.338822 0.744791 0
1.904777 1.615337 1
1.522240 1.620398 1
0.589726 1.254516 1
0.207392 0.294411 0
1.832387 0.859988 0
0.904538 1.079617 1
0.322719 0.239754 0
1.969400 0.585726 0
0.090473 1.593903 1
0.930451 0.743675 0
0.756989 1.710917 1
0.799084 1.113909 1
1.807614 0.164298 0
0.553589 0.174870 0
1.483111 0.444307 0
0.550185 1.838061 1
1.794193 0.107673 0
1.529398 0.793175 0
0.192333 1.676489 1
1.984181 1.380878 1
0.218485 0.010339 0
1.609573 0.781909 0
0.871118 0.521337 0
1.590550 0.894361 0
0.314376 1.888052 1
1.872318 1.131901 1
0.144690 0.736295 0
0.535848 0.174095 0
1.410141 0.148421 0
1.624120 1.401149 1
1.360316 1.349800 1
1.679013 1.472446 1
0.362088 1.746010 1
1.113113 0.173988 0
1.595909 0.104029 0
0.590281 1.970659 1
0.884461 1.837039 1
1.089074 0.416639 0
0.781119 1.067057 1
0.512862 1.801817 1
0.460170 1.544488 1
0.248804 1.574096 1
0.121229 0.883433 0
1.201273 0.222407 0
0.922252 1.957486 1
0.204171 0.363394 0
