1.621621 1.027549 1
1.237913 1.163496 1
0.320696 1.896064 1
1.874002 0.464089 0
1.040987 0.963504 1
0.410543 0.138137 0
0.677145 0.491067 0
1.270026 0.077816 0
0.397606 0.763867 0
0.762262 1.238251 1
1.952059 1.308378 1
1.082888 0.148444 0
1.187430 1.611805 1
0.223769 1.825198 1
1.531029 1.863657 1
0.665718 0.836432 0
0.104450 0.510188 0
1.304189 2.154607 1
1.603538 0.707252 0
0.215284 1.526137 1
1.132933 0.243092 0
0.492710 0.154260 0
0.931164 0.574277 0
1.001786 1.747531 1
1.349180 0.489487 0
1.318018 1.061424 0
1.870042 0.249231 0
0.390635 1.505718 1
1.523893 0.610054 0
0.830090 0.948215 0
0.654284 2.059285 1
1.071585 0.388885 0
1.363788 0.192996 0
1.389364 0.441286 0
1.902735 1.871673 1
0.987053 0.714027 0
1.552958 1.254269 1
1.374421 1.669891 1
0.763030 0.458476 0
1.331585 0.312562 0
1.844893 0.738732 0
0.757704 1.448052 1
1.824992 0.829269 0
0.355626 1.518020 1
0.655877 1.300937 1
1.830822 2.033948 1
1.478971 0.683459 0
0.369118 1.634364 1
1.292544 0.699435 0
0.215839 1.499329 1
0.010990 1.629982 1
0.414732 1.127809 1
1.673032 2.010075 1
1.721400 0.963251 1
1.306695 1.304717 1
0.017324 1.563654 1
1.840414 1.426053 1
0.261258 0.518765 0
1.899805 1.573352 1
1.037336 1.279995 1
0.885171 0.127352 0
1.741952 1.725258 1
0.801360 0.247066 0
0.408947 0.212849 0
1.123073 1.387674 1
0.527787 0.775628 0
1.771692 0.560198 0
0.085235 1.165675 1
1.637403 0.321857 0
1.546249 1.525616 1
0.760235 0.567251 0
0.370299 1.076950 0
1.813721 1.117301 1
0.495059 1.717521 1
0.170836 0.492343 0
1.917601 0.724340 0
0.874985 1.191715 1
0.551557 1.239168 1
1.329923 1.697507 1
1.062573 1.091297 1
1.987493 1.494913 1
0.189913 0.384017 0
0.829273 1.424750 1
1.083211 0.852934 0
1.100718 1.262646 1
1.000644 1.495571 1
0.772377 1.867586 1
0.849053 1.307416 1
0.957057 1.891906 1
1.517998 0.505484 0
1.837910 1.852060 1
1.869880 0.253578 0
0.537761 0.198295 0
1.260504 1.073698 1
1.197145 0.586765 0
1.382175 0.249160 0
1.856271 0.734126 0
1.537600 1.819568 1
0.219134 1.766853 1
1.752254 1.577510 1
0.839159 1.773678 1
1.371023 1.249673 1
1.829456 0.921813 1
0.200811 1.856296 1
