0.497457 1.096885 1
0.112509 1.168040 1
1.195575 1.823906 1
0.998280 0.383714 0
1.916004 1.007651 1
1.535021 0.169318 0
1.799893 0.380267 0
0.396253 0.189115 0
1.522773 0.758640 0
1.637340 1.214132 1
0.827483 1.320971 1
0.209149 0.124646 0
0.061736 1.607182 1
1.098891 1.774347 1
0.406702 1.855285 1
1.789755 0.897789 0
1.229528 0.446940 0
0.181947 2.043035 1
0.728056 0.761483 0
1.089618 1.633132 1
0.256817 0.202865 0
1.617451 0.059145 0
0.056680 0.554520 0
1.877297 1.697523 1
0.474846 0.434833 0
0.442056 0.960419 0
0.993987 0.226475 0
1.265502 1.480865 1
0.649687 0.688161 0
1.955185 0.880276 0
1.529220 2.004691 1
0.196144 0.353548 0
0.488762 0.146911 0
0.514544 0.339650 0
0.778130 1.829324 1
0.111193 0.810546 0
0.428150 1.332100 1
0.249502 1.651465 1
1.887812 0.387196 0
0.455655 0.311520 0
0.969119 0.789229 0
1.632494 1.389907 1
0.948967 0.913418 0
1.230591 1.623312 1
1.529165 1.318591 1
0.704445 1.940369 1
0.604088 0.689229 0
1.244850 1.675771 1
0.417242 0.591501 0
1.090622 1.484900 1
0.886814 1.555829 1
1.290264 1.040358 1
0.549831 1.996180 1
0.596120 1.032315 1
0.181108 1.269093 1
0.890964 1.647228 1
0.714915 1.467785 1
1.387071 0.555935 0
0.775496 1.499173 1
1.911123 1.224898 1
0.010453 0.239656 0
0.616996 1.647224 1
1.926154 0.236388 0
1.533534 0.223031 0
1.999323 1.376761 1
1.652775 0.843768 0
0.897384 0.574385 0
0.959888 1.158865 1
0.762372 0.320789 0
0.421117 1.433190 1
1.884887 0.639994 0
1.495332 0.964304 0
0.689921 1.210086 1
1.370378 1.818358 1
1.294371 0.553095 0
1.043080 0.791821 0
1.751022 1.203429 1
1.427608 1.209015 1
0.204607 1.669875 1
1.936860 1.119141 1
0.863513 1.481245 1
1.315155 0.454875 0
1.704403 1.405436 1
0.207707 0.947426 0
1.976461 1.235979 1
1.877095 1.574453 1
1.647049 1.776107 1
1.724365 1.410128 1
1.830668 1.934565 1
0.643371 0.579310 0
0.712201 1.772887 1
0.993735 0.292601 0
1.663617 0.167152 0
0.135065 1.085095 1
0.322846 0.594156 0
0.507448 0.287980 0
0.981013 0.660136 0
0.413089 1.768985 1
1.095011 1.851062 1
0.626561 1.572314 1
1.714208 1.869963 1
0.246226 1.290058 1
0.704601 0.983083 1
1.075605 1.845089 1
0.830470 0.228387 0
0.263187 1.022644 0
0.523615 0.783278 0
1.559399 1.202163 1
0.506952 1.376020 1
1.741087 1.725646 1
0.999587 0.981911 0
0.065716 1.091525 1
0.406397 1.229510 1
0.253629 0.287242 0
0.398440 1.177295 1
0.164678 0.125505 0
0.758170 1.730220 1
1.688743 1.478252 1
1.534340 0.273502 0
0.739322 0.392143 0
0.832744 1.232595 1
0.143837 0.751082 0
0.099758 1.616362 1
1.717290 1.636029 1
0.784904 1.250769 1
0.012394 0.308302 0
1.637478 0.862782 0
1.099478 1.068888 1
0.127741 0.251752 0
1.774355 0.596847 0
0.285510 1.603408 1
0.735437 0.757625 0
0.951996 1.700362 1
0.994058 1.132808 1
1.612628 0.165208 0
0.358563 0.165472 0
1.288167 0.430491 0
0.745183 1.821638 1
1.599209 0.101368 0
1.334382 0.790558 0
0.387344 1.677925 1
0.179149 1.376795 1
0.023753 0.011572 0
1.414533 0.771909 0
0.676117 0.528560 0
1.395530 0.909502 0
