1.459085 0.914367 1
1.078731 1.154847 1
0.160110 2.014067 1
0.036326 0.594024 0
0.880625 0.891341 1
0.573094 0.089036 0
0.841956 0.671952 0
1.423209 -0.103513 0
0.559735 0.771308 0
0.602191 1.279130 1
1.788154 1.285316 1
1.237814 0.187661 0
1.029839 1.621022 1
0.062752 1.906220 1
1.370241 1.876523 1
0.830160 0.734278 0
0.262730 0.612085 0
1.138416 2.336055 1
1.763163 0.617441 0
0.056960 1.350919 1
1.298136 0.306846 0
0.653764 0.308788 0
1.089526 0.606456 0
0.839075 1.829690 1
1.506803 0.579272 0
1.480139 1.225187 0
0.033485 0.286317 0
0.230877 1.545390 1
1.681616 0.482745 0
0.991237 1.060605 0
0.493840 2.144060 1
1.233973 0.447331 0
1.525588 0.271011 0
1.548947 0.607198 0
1.739708 1.938938 1
1.148255 0.556798 0
1.391199 1.125348 1
1.215135 1.702596 1
0.922758 0.575447 0
1.494312 0.314160 0
0.007427 0.656736 0
0.598405 1.543331 1
1.988723 0.689948 0
0.197003 1.344412 1
0.502255 1.266579 1
1.679040 2.177773 1
1.639984 0.675316 0
0.209617 1.565374 1
1.456297 0.874847 0
0.056811 1.523756 1
1.849768 1.750776 1
0.252490 1.269233 1
1.504401 2.029996 1
1.562242 0.850547 1
1.149207 1.364676 1
1.856896 1.429061 1
1.681576 1.360210 1
0.419508 0.456152 0
1.736589 1.692679 1
0.880995 1.369768 1
1.045113 -0.057167 0
1.582692 1.852424 1
0.961409 0.261761 0
0.570315 0.195658 0
0.958943 1.406611 1
0.688480 0.662720 0
1.930070 0.538279 0
1.925287 1.177329 1
1.797487 0.323624 0
1.386980 1.676762 1
0.922963 0.446911 0
0.529247 1.261197 0
1.649726 0.963290 1
0.334148 1.553893 1
0.334980 0.391082 0
0.075722 0.614936 0
0.713598 1.172210 1
0.387503 1.289390 1
1.172068 1.742801 1
0.906075 1.046367 1
1.824387 1.520345 1
0.349020 0.266627 0
0.669450 1.457383 1
1.244267 0.697895 0
0.937743 1.306216 1
0.836556 1.366718 1
0.610374 2.018676 1
0.688555 1.139628 1
0.801758 1.821119 1
1.675532 0.385669 0
1.681513 1.979891 1
0.033351 0.190180 0
0.694599 0.246562 0
1.101597 1.055953 1
1.356125 0.573973 0
1.540760 0.186548 0
0.016755 0.855792 0
1.375637 1.904686 1
0.057902 1.629484 1
1.593934 1.586454 1
0.679707 1.616136 1
1.211775 1.184558 1
1.667649 0.822165 1
0.042285 1.871327 1
1.859309 0.229358 0
1.295272 1.198823 0
1.562327 0.893837 0
0.523549 1.141043 1
1.474985 1.137338 1
0.703822 1.720224 1
0.034470 0.911665 0
1.029334 1.007174 1
1.369008 1.035647 1
1.291417 0.435556 0
1.363183 0.898831 1
1.199390 0.208357 0
1.722924 1.949609 1
0.653877 1.685035 1
0.570199 0.397609 0
1.775952 0.134807 0
1.796126 1.142721 1
1.179524 0.849370 0
1.061230 1.632765 1
0.684429 1.875958 1
1.761113 1.196059 1
1.049096 0.520041 0
