0.462050 0.852760 1
0.084597 1.149057 1
1.162428 2.076623 1
1.032698 0.664763 0
1.885248 0.852140 1
1.571702 0.063508 0
1.839052 0.771175 0
0.411580 -0.204295 0
1.555983 0.776757 0
1.606760 1.302037 1
0.789066 1.273203 1
0.227537 0.209523 0
0.037134 1.627267 1
1.067391 1.948711 1
0.375976 1.884682 1
1.828098 0.677987 0
1.256173 0.667645 0
0.140257 2.435152 1
0.757235 0.568778 0
1.061317 1.255206 1
0.297466 0.341715 0
1.649877 0.392549 0
0.083182 0.624547 0
1.841286 1.874207 1
0.500498 0.628973 0
0.476399 1.313486 0
1.031144 0.305302 0
1.236413 1.566779 1
0.674223 0.413188 0
1.987261 1.122475 0
1.497201 2.190770 1
0.230624 0.479409 0
0.521809 0.314281 0
0.543666 0.698312 0
0.740769 1.976403 1
0.144242 0.470749 0
0.395491 1.054936 1
0.221980 1.723395 1
1.918448 0.639386 0
0.491328 0.314769 0
1.004285 0.612720 0
1.604077 1.595899 1
0.986646 0.613344 0
1.203368 1.249833 1
1.511921 1.246575 1
0.689674 2.252053 1
0.636340 0.671320 0
1.215351 1.527281 1
0.454651 0.970175 0
1.063548 1.537091 1
0.854801 1.818149 1
1.254916 1.346125 1
0.503222 2.041818 1
0.568265 0.789349 1
0.156241 1.397520 1
0.862111 1.356555 1
0.687236 1.324604 1
1.413649 0.421539 0
0.738441 1.757244 1
1.888862 1.419325 1
0.042212 -0.156757 0
0.587557 1.922732 1
1.955464 0.268730 0
1.565027 0.186409 0
1.961465 1.416962 1
1.684824 0.600247 0
0.924150 0.527249 0
0.929049 1.182562 1
0.792068 0.324465 0
0.391408 1.759688 1
1.920600 0.380595 0
1.522737 1.361708 0
0.652733 0.879059 1
1.337476 1.464762 1
1.333032 0.334852 0
1.069514 0.555710 0
1.718482 1.162227 1
1.388759 1.317636 1
0.180240 1.768099 1
1.914034 1.022002 1
0.828192 1.533948 1
1.343004 0.202195 0
1.674781 1.475530 1
0.240347 0.613205 0
1.941167 1.330780 1
1.839248 1.297272 1
1.610217 2.100691 1
1.694366 1.048669 1
1.809158 1.781973 1
0.668889 0.320576 0
0.691377 2.049499 1
1.031460 0.155791 0
1.686927 0.272889 0
0.107040 1.046831 1
0.350406 0.566596 0
0.534054 0.153639 0
1.012273 0.921886 0
0.380332 1.951681 1
1.063303 1.555232 1
0.599892 1.592637 1
1.684661 1.530125 1
0.217238 1.149586 1
0.670943 0.766812 1
1.049155 1.878974 1
0.850904 0.230730 0
0.288984 1.259581 0
0.559882 0.931540 0
1.527517 1.120984 1
0.480834 1.056149 1
1.707736 1.718621 1
1.030103 0.887270 0
0.032975 0.978806 1
0.372809 0.970180 1
0.287223 0.487332 0
0.368504 0.804787 1
0.193153 0.235774 0
0.728663 2.025326 1
1.658545 1.754505 1
1.567028 0.439990 0
0.772194 0.049510 0
0.800365 1.113332 1
0.174651 0.882890 0
0.063319 1.638734 1
1.691528 1.955609 1
0.772665 1.177289 1
0.045046 0.591658 0
1.668679 0.910740 0
1.064729 0.848745 1
0.154088 0.496376 0
1.799482 0.819782 0
0.252713 1.800850 1
0.767205 1.036316 0
0.918883 1.492467 1
0.960835 1.516450 1
1.646781 0.178975 0
0.385164 -0.021825 0
1.325451 0.149842 0
0.712602 1.488375 1
1.636059 -0.021991 0
1.352490 0.734730 0
0.358355 1.712328 1
0.149590 1.294399 1
0.069679 0.054602 0
1.449222 0.576240 0
0.700378 0.676294 0
1.424055 1.214859 0
0.479921 1.980008 1
0.035290 0.835937 1
1.980700 0.320900 0
0.370409 0.304522 0
1.236039 0.404480 0
1.784198 1.651215 1
1.529217 1.051570 1
1.838957 1.704217 1
0.525025 1.865085 1
0.954539 0.219707 0
1.456740 -0.066524 0
0.733330 2.052057 1
1.050821 1.726773 1
0.918373 0.135581 0
0.947647 1.406462 1
0.678214 1.752079 1
0.628202 1.275128 1
0.419065 1.894046 1
1.949324 0.467610 0
1.037645 0.149363 0
1.082541 1.570099 1
0.040895 0.151846 0
0.773295 1.582286 1
1.416547 0.642110 0
1.755990 1.679577 1
1.365643 1.991737 1
0.778365 1.327825 1
1.303678 1.920753 1
1.615127 0.853618 1
0.326055 0.288685 0
1.124805 0.013987 0
1.248517 0.795281 1
1.928959 0.445774 0
1.371668 1.381966 1
1.342167 1.276912 1
0.133612 0.918755 1
0.361580 1.657661 1
1.513530 0.727210 0
0.686130 1.014831 0
0.952027 -0.087100 0
0.050896 1.166819 0
1.879772 1.806034 1
0.309204 1.155017 0
0.156541 0.842328 0
1.176337 1.682652 1
1.934589 1.154915 1
1.940020 0.704890 0
1.347830 0.761946 0
0.688483 1.553056 1
1.510728 1.255750 1
0.924388 -0.186079 0
1.688725 -0.063584 0
1.080439 1.076945 1
0.334701 0.296473 0
0.988105 0.570217 0
1.694606 1.351265 1
0.662379 0.686590 1
1.491556 1.350862 0
1.920496 1.225914 1
0.931164 0.644170 0
0.569136 1.324768 1
1.665538 0.879368 0
1.959830 0.625865 0
1.555930 0.892640 0
1.678614 1.427357 1
1.161614 2.083692 1
1.716732 1.587614 1
1.596650 1.623088 1
0.149612 0.147886 0
0.757218 0.354691 0
1.591518 1.233095 0
1.399868 1.011887 0
1.691041 1.946751 1
1.626689 0.811218 1
1.125987 1.008002 0
1.647592 1.424684 1
0.878444 0.246230 0
0.068852 0.443075 0
1.075443 1.071026 0
0.699356 1.568792 1
1.330043 0.399521 0
0.267228 1.972822 1
0.864407 2.068176 1
0.374484 2.047465 1
0.791839 0.470733 0
0.063055 0.709215 0
1.104818 0.530591 0
0.503721 0.434734 0
1.235700 0.081652 0
0.686928 1.178224 0
0.848752 1.899286 1
0.498785 1.480621 1
1.880712 -0.063317 0
1.814716 1.730067 1
1.211566 1.320051 1
0.810520 0.194903 0
1.468800 0.136010 0
1.065555 -0.101059 0
1.556191 0.837347 0
0.222499 0.756085 0
0.639039 1.264438 1
1.147408 1.651168 1
1.543543 0.743558 1
0.463665 0.458780 0
1.264975 0.603944 0
1.602160 1.662743 1
0.193286 1.513740 1
0.193103 1.507558 1
0.118159 1.864071 1
0.292344 1.838393 1
0.404742 0.079916 0
1.177151 0.561379 0
0.482029 1.559720 1
1.661547 0.075364 0
1.835277 1.302126 1
1.833570 -0.043513 0
0.498072 2.082037 1
0.574382 1.954018 1
0.408067 -0.183109 0
1.251310 1.563849 1
0.515175 1.330054 1
