0.700233 0.960932 1
0.318423 1.158764 1
1.400818 1.965356 1
0.795331 0.540596 0
0.120866 0.921067 1
1.331610 0.108849 0
1.600138 0.597173 0
0.186780 -0.028280 0
1.318475 0.767843 0
1.842224 1.262104 1
1.030389 1.295313 1
0.000420 0.171432 0
0.268550 1.616890 1
1.303269 1.873203 1
0.610316 1.871145 1
1.588072 0.776598 0
1.023736 0.570515 0
0.380805 2.261116 1
0.523478 0.654427 0
1.296497 1.423476 1
0.055400 0.280760 0
1.413171 0.245219 0
1.850294 0.593082 0
0.080570 1.795717 1
0.267952 0.542076 0
0.239236 1.157822 0
0.791789 0.271266 0
1.470735 1.529144 1
0.442826 0.535312 0
1.750616 1.014018 0
1.734233 2.109638 1
1.992837 0.423002 0
0.284622 0.238516 0
0.309131 0.538489 0
0.981594 1.911048 1
1.907842 0.621737 0
0.632047 1.178612 1
0.454538 1.688362 1
1.682697 0.527203 0
0.253000 0.313491 0
0.766194 0.690451 0
1.838109 1.503923 1
0.746915 0.747739 0
1.436189 1.416118 1
1.739168 1.281624 1
0.915042 2.119910 1
0.399328 0.678405 0
1.449321 1.594150 1
0.214191 0.802699 0
1.296006 1.513679 1
1.090363 1.700322 1
1.493855 1.211010 1
0.748674 2.021686 1
0.801752 0.896967 1
0.388020 1.339867 1
1.097427 1.484499 1
0.921078 1.387145 1
1.180168 0.482106 0
0.978243 1.643431 1
0.119182 1.332609 1
1.804743 0.018818 0
0.822280 1.799916 1
1.721662 0.256271 0
1.329786 0.202893 0
0.200801 1.398717 1
1.447898 0.709635 0
0.690694 0.547028 0
1.165666 1.172620 1
0.557532 0.323013 0
0.626288 1.613960 1
1.681554 0.496820 0
1.289941 1.185126 0
0.891419 1.027140 1
1.574899 1.621299 1
1.092928 0.433396 0
0.836574 0.659873 0
1.953942 1.180105 1
1.629583 1.268161 1
0.410821 1.723939 1
0.144302 1.064923 1
1.065459 1.509823 1
1.109423 0.315174 0
1.909318 1.443730 1
0.003734 0.761824 0
0.179180 1.288112 1
0.078298 1.419779 1
1.852188 1.955729 1
1.928508 1.208866 1
0.039654 1.850425 1
0.436691 0.434973 0
0.919210 1.927223 1
0.791745 0.216247 0
1.456293 0.226905 0
0.341131 1.063112 1
0.116403 0.579582 0
0.301365 0.212126 0
0.776551 0.805590 0
0.616521 1.869164 1
1.298234 1.686073 1
0.833188 1.582125 1
1.919523 1.681089 1
0.451334 1.211247 1
0.908696 0.863502 1
1.281446 1.865563 1
0.621510 0.228397 0
0.056201 1.152992 0
0.320779 0.865157 0
1.764291 1.156204 1
0.714199 1.198807 1
1.944455 1.721233 1
0.794032 0.929984 0
0.270073 1.028963 1
0.609731 1.085346 1
0.050619 0.396424 0
0.603166 0.970056 1
1.959644 0.187183 0
0.962660 1.892533 1
1.894041 1.632286 1
1.329447 0.366026 0
0.535078 0.200740 0
1.036572 1.164978 1
1.939332 0.824007 0
0.302888 1.628355 1
1.923504 1.814288 1
0.996768 1.209809 1
1.808270 0.465812 0
1.433998 0.890448 0
1.302346 0.947262 1
1.921196 0.387423 0
1.566643 0.721489 0
0.490364 1.712045 1
0.531508 0.911829 0
1.156672 1.583378 1
1.197471 1.346185 1
1.409365 0.173460 0
0.152658 0.059719 0
1.085917 0.273564 0
0.949525 1.636066 1
1.395672 0.031498 0
1.126134 0.760913 0
0.592894 1.697095 1
0.383716 1.330771 1
1.827052 0.032918 0
1.210974 0.662162 0
0.468990 0.611040 0
1.190047 1.079795 0
0.715404 1.939541 1
0.271425 0.960272 1
1.745525 0.496837 0
0.135716 0.249345 0
1.006227 0.297604 0
0.022403 1.546296 1
1.762096 1.177740 1
0.077966 1.605832 1
0.760782 1.814461 1
0.715535 0.198317 0
1.205859 0.000702 0
0.982171 2.020250 1
1.284713 1.773842 1
0.687346 0.253813 0
1.181728 1.261219 1
0.914847 1.774086 1
0.860082 1.387789 1
0.651805 1.757654 1
1.717777 0.644438 0
0.801300 0.178554 0
1.320791 1.734871 1
1.805363 0.242135 0
1.008407 1.446943 1
1.178369 0.544101 0
1.990999 1.535534 1
1.606101 1.931502 1
1.006237 1.308273 1
1.542820 1.906431 1
1.853758 0.940868 1
0.093060 0.451086 0
0.889689 0.161630 0
1.480195 0.947894 1
1.695878 0.392023 0
1.608530 1.313796 1
1.579329 1.312534 1
0.370455 1.022593 1
0.599210 1.695030 1
1.276331 0.585946 0
0.450464 0.961524 0
0.718085 -0.011824 0
1.818690 1.028360 0
0.118824 1.668284 1
0.081187 1.013209 0
1.918734 0.815477 0
1.409623 1.599083 1
0.171706 1.283557 1
1.701752 0.642171 0
1.118599 0.751000 0
0.920554 1.656069 1
1.739792 1.277650 1
0.679324 -0.045401 0
1.451711 -0.017495 0
1.314562 1.203287 1
0.093057 0.232201 0
0.750619 0.501449 0
1.930991 1.334674 1
0.896351 0.846392 1
1.252125 1.183521 0
0.156149 1.160673 1
0.690059 0.683853 0
0.803335 1.441457 1
1.426032 0.776007 0
1.724340 0.633869 0
1.319427 0.887600 0
1.912885 1.462856 1
1.399039 1.924264 1
1.949678 1.749402 1
1.826801 1.665447 1
1.913135 0.314076 0
0.524104 0.523797 0
1.359265 1.106152 0
1.170599 0.927833 0
1.923987 1.817977 1
1.864927 0.962241 1
0.888701 0.974574 0
1.880502 1.310604 1
0.645691 0.421201 0
1.834702 0.538196 0
0.841045 0.942335 0
0.933368 1.521246 1
1.090352 0.387229 0
0.502113 1.810910 1
1.095652 1.965022 1
0.607048 1.910489 1
0.556848 0.432622 0
1.829237 0.627422 0
0.874483 0.456302 0
0.264379 0.327109 0
1.007196 0.145367 0
0.448905 1.085400 0
1.081306 1.724761 1
0.730900 1.402501 1
1.648071 0.020050 0
0.052411 1.708968 1
1.444290 1.414644 1
0.576235 0.301872 0
1.238932 0.305053 0
0.835982 0.059742 0
1.320136 0.780701 0
1.986283 0.784637 0
0.879843 1.196602 1
1.378350 1.517930 1
1.773769 0.900173 1
0.230425 0.480741 0
1.027985 0.750049 0
1.834083 1.567476 1
0.429315 1.588582 1
0.428608 1.422401 1
0.355152 1.732044 1
0.522555 1.833663 1
0.177426 0.135680 0
0.944831 0.676530 0
0.706895 1.463307 1
1.427175 0.116049 0
0.068230 1.426472 1
1.589431 0.012214 0
0.735198 2.034023 1
0.808803 1.904428 1
0.165895 -0.096341 0
1.485021 1.461663 1
0.747788 1.457518 1
1.965436 1.360671 1
0.228800 0.322995 0
0.861280 0.678324 0
0.517731 0.467579 0
0.812771 0.278192 0
0.133385 2.138122 1
1.981975 1.485660 1
0.676353 0.613076 0
1.281734 1.210278 1
1.193218 1.089506 1
0.605054 1.483589 1
0.549283 1.058029 0
0.190739 1.819178 1
1.956830 1.865126 1
0.535499 1.007685 1
1.596774 2.018010 1
1.665973 0.345988 0
0.162041 1.951358 1
0.784887 1.034209 1
1.813411 1.058556 1
0.821399 1.787604 1
0.508468 -0.074667 0
0.622784 0.562652 0
0.608469 0.783137 0
1.141478 1.171958 1
1.695930 1.177803 1
0.169495 -0.072441 0
0.052705 0.433374 0
0.170927 1.860684 1
0.000245 1.156035 1
0.174260 1.896800 1
0.031101 0.445311 0
0.943226 0.695349 0
0.436134 1.274402 1
1.535667 1.640812 1
1.632026 0.217373 0
0.486045 0.302734 0
1.859977 1.506589 1
0.529377 1.228576 1
0.918414 1.023937 0
0.845111 0.230382 0
0.076639 0.404917 0
1.094664 1.756333 1
0.062700 0.403775 0
1.696918 0.240294 0
0.223781 1.492667 1
0.202318 1.021154 0
0.224612 1.122396 0
1.178401 0.899583 1
0.547967 1.977956 1
1.416514 1.055328 0
0.192150 1.376667 1
0.515685 1.428293 1
0.403262 0.113081 0
0.280083 1.150472 1
0.162856 1.330344 1
0.452473 1.489307 1
0.084497 0.722208 0
0.596292 0.152106 0
0.814291 0.250933 0
0.808441 1.085674 1
1.394078 1.557402 1
1.578463 2.033103 1
1.889810 1.156355 0
1.456028 0.007952 0
0.983042 1.731932 1
1.448465 1.381695 1
0.934092 0.694134 0
1.812942 0.382648 0
1.159620 1.894072 1
0.475973 1.747023 1
1.378404 0.177128 0
0.010883 0.728073 0
