0.018049 0.880073 1
1.639122 1.151673 1
0.718873 2.049297 1
1.477082 0.633406 0
1.440424 0.869564 1
0.014849 0.074736 0
0.283112 0.727235 0
0.859799 -0.159632 0
0.000485 0.774273 0
1.162044 1.291818 1
0.345958 1.278383 1
0.675130 0.199761 0
1.591065 1.624404 1
0.622485 1.930075 1
1.930501 1.880893 1
0.271733 0.702894 0
1.701845 0.642929 0
1.696656 2.391273 1
1.202762 0.590249 0
0.616724 1.297530 1
0.740504 0.326251 0
0.094428 0.355491 0
0.528833 0.616472 0
1.397604 1.854609 1
0.946009 0.606837 0
0.920827 1.274447 0
1.474903 0.296996 0
0.791100 1.557329 1
1.120414 0.444039 0
0.431787 1.095049 0
1.053126 2.169828 1
0.674892 0.465228 0
0.966265 0.295107 0
0.988841 0.657949 0
0.297651 1.959710 1
0.588750 0.508924 0
1.950743 1.086084 1
1.776011 1.713933 1
0.363041 0.611028 0
0.935370 0.314581 0
1.448434 0.632144 0
1.158719 1.572562 1
1.430290 0.647238 0
0.757704 1.291697 1
1.064816 1.255347 1
0.242161 2.219393 1
1.080653 0.673113 0
0.769923 1.544095 1
0.898078 0.927957 0
0.617726 1.531157 1
0.409651 1.788336 1
0.811184 1.312080 1
0.061000 2.036475 1
0.122758 0.816439 1
1.710266 1.382976 1
0.416926 1.388634 1
0.241904 1.340375 1
1.859024 0.437003 0
0.294994 1.728832 1
1.442506 1.397352 1
0.485977 -0.112743 0
0.142738 1.891394 1
0.400963 0.265620 0
0.010323 0.190416 0
1.517547 1.412352 1
0.129142 0.627984 0
1.369593 0.532079 0
0.484706 1.180376 1
1.237273 0.324083 0
1.946939 1.723036 1
0.364327 0.409957 0
1.968500 1.317199 0
0.208595 0.916286 1
0.893325 1.504212 1
1.776630 0.359678 0
1.515047 0.581911 0
1.273487 1.166590 1
0.945554 1.305089 1
1.733576 1.756874 1
1.467636 1.032745 1
0.383691 1.527981 1
1.788545 0.230774 0
1.229610 1.467470 1
0.684767 0.650778 0
1.496787 1.319867 1
1.395342 1.327958 1
1.167826 2.064719 1
1.248931 1.088840 1
1.363159 1.799333 1
1.114604 0.349363 0
0.243969 2.018648 1
1.474919 0.171089 0
0.133131 0.261414 0
1.661865 1.050844 1
0.795826 0.569842 0
0.979927 0.168061 0
1.456998 0.892690 0
1.935278 1.930884 1
0.617953 1.588103 1
0.154469 1.589918 1
1.239706 1.568248 1
1.772064 1.165055 1
0.226735 0.791419 1
0.603230 1.875479 1
1.297484 0.230112 0
0.734551 1.232654 0
1.003687 0.914907 0
1.082962 1.129894 1
0.035478 1.092101 1
1.263320 1.719365 1
1.474906 0.898113 0
1.588616 0.991274 1
1.928398 0.999085 1
0.731936 0.464407 0
1.923294 0.846414 1
0.638788 0.223714 0
0.283337 1.991752 1
1.213684 1.723768 1
0.011095 0.421204 0
1.216696 0.086850 0
0.355707 1.126395 1
0.619621 0.868076 0
1.619687 1.636088 1
1.245516 1.920711 1
0.324652 1.185714 1
0.489692 0.559953 0
0.113851 0.905967 0
0.620388 0.873816 1
0.599535 0.468904 0
0.244759 0.795233 0
1.808754 1.778731 1
1.212214 1.004811 0
0.474786 1.515445 1
0.516224 1.473581 1
0.091020 0.177576 0
0.831106 -0.001897 0
1.769148 0.180544 0
0.268023 1.525463 1
0.079285 -0.008895 0
1.800079 0.741332 0
1.913084 1.708745 1
1.704280 1.303449 1
0.512804 0.049007 0
1.893505 0.597720 0
1.146405 0.660038 0
1.869354 1.180966 0
0.035267 1.969640 1
1.590482 0.867307 1
0.425795 0.365327 0
0.815546 0.290388 0
1.682425 0.377778 0
1.340121 1.624745 1
1.083612 1.083222 1
1.395400 1.679440 1
0.080436 1.852346 1
1.398645 0.214249 0
1.897487 -0.050656 0
0.292175 2.044210 1
0.605463 1.738804 1
1.364634 0.165134 0
0.502272 1.369653 1
0.234043 1.758062 1
