1.691538 1.023215 1
1.307950 1.163205 1
0.390714 1.900543 1
1.804066 0.469072 0
1.110984 0.960748 1
0.340592 0.136197 0
0.607319 0.497961 0
1.199884 0.070912 0
0.327610 0.764147 0
0.832263 1.239772 1
0.021985 1.307589 1
1.012760 0.149933 0
1.257486 1.612112 1
0.293746 1.828346 1
1.600980 1.864159 1
0.595828 0.832549 0
0.034431 0.514116 0
1.373973 2.161515 1
1.533566 0.703844 0
0.285354 1.519476 1
1.063050 0.245568 0
0.422736 0.160185 0
0.861122 0.575501 0
1.071744 1.750637 1
1.279116 0.492888 0
1.248095 1.067693 0
1.800134 0.250661 0
0.460640 1.507260 1
1.453839 0.605211 0
0.760105 0.952462 0
0.724290 2.062608 1
1.001643 0.391081 0
1.293809 0.195907 0
1.319341 0.447579 0
1.972692 1.874257 1
0.917119 0.708043 0
1.622933 1.249369 1
1.444416 1.671050 1
0.693016 0.462925 0
1.261660 0.312625 0
1.774962 0.735583 0
0.827726 1.451680 1
1.755086 0.824016 0
0.425644 1.511429 1
0.726048 1.299765 1
1.901017 2.039653 1
1.408972 0.683115 0
0.439095 1.631787 1
1.222592 0.706135 0
0.285841 1.500247 1
0.080953 1.634568 1
0.484686 1.133243 1
1.742829 2.010868 1
1.791415 0.958957 1
1.376763 1.306963 1
0.087379 1.558503 1
1.910446 1.423500 1
0.191187 0.516424 0
1.969714 1.577920 1
1.107434 1.283417 1
0.815133 0.120332 0
1.811962 1.730100 1
0.731390 0.247691 0
0.338989 0.212216 0
1.192950 1.388369 1
0.457784 0.771376 0
1.701629 0.559332 0
0.155276 1.166108 1
1.567405 0.321933 0
1.616234 1.531324 1
0.690293 0.562708 0
0.300292 1.083964 0
1.883590 1.111485 1
0.565049 1.711268 1
0.100959 0.488551 0
1.847546 0.720151 0
0.944904 1.190977 1
0.621451 1.241019 1
1.399960 1.699217 1
1.132660 1.089587 1
0.057360 1.495837 1
0.119884 0.379574 0
0.899269 1.425968 1
1.013241 0.847042 0
1.170642 1.264297 1
1.070516 1.490662 1
0.842403 1.873284 1
0.919026 1.301027 1
1.027187 1.889234 1
1.447935 0.500902 0
1.907962 1.856962 1
1.799986 0.251144 0
0.467686 0.200206 0
1.330539 1.073003 1
1.127093 0.586309 0
1.312125 0.246739 0
1.786293 0.738760 0
1.607544 1.822723 1
0.289070 1.761607 1
1.822319 1.577797 1
0.909167 1.767669 1
1.441022 1.247168 1
1.899434 0.918029 1
0.270837 1.856945 1
1.633893 0.227745 0
1.067316 1.092849 0
1.329457 0.827570 0
0.754717 1.177088 1
1.702974 1.280117 1
0.935500 1.723153 1
1.804128 0.953817 0
1.260533 1.057816 1
1.600820 1.151332 1
1.059604 0.345502 0
1.593252 1.064969 1
0.969620 0.158934 0
1.952825 1.817899 1
0.883867 1.562067 1
0.339179 0.323680 0
1.544538 0.288334 0
0.027273 1.195585 1
0.949001 0.790332 0
1.294258 1.622760 1
0.912823 1.732321 1
1.982468 1.228476 1
0.817594 0.393683 0
0.443304 0.878401 0
0.293614 1.003037 1
0.932383 0.325454 0
0.578460 0.664438 0
1.480782 1.661683 1
1.540519 0.841535 0
0.147089 1.636335 1
0.188497 1.248274 1
0.418208 0.169999 0
1.163151 0.108042 0
0.094044 0.345427 0
1.940208 1.720842 1
0.404586 0.063185 0
0.138510 0.774649 0
1.582543 1.687513 1
1.373830 1.351862 1
0.832517 0.021523 0
0.219702 0.711793 0
1.480480 0.573120 0
0.200366 1.001984 0
1.704915 1.917251 1
1.262053 1.032203 1
0.755099 0.597857 0
1.145913 0.218242 0
0.018515 0.235280 0
1.013450 1.485440 1
0.751027 1.250102 1
1.068782 1.549811 1
1.751235 1.785799 1
1.723672 0.187482 0
0.209431 0.043260 0
1.977491 2.000634 1
0.274356 1.800672 1
1.698735 0.321970 0
0.171723 1.179463 1
1.903887 1.785584 1
1.849703 1.453369 1
1.640149 1.680134 1
0.730035 0.745246 0
1.811323 0.196835 0
0.311842 1.828898 1
0.814623 0.293163 0
1.997748 1.370619 1
0.187925 0.486887 0
0.981125 1.452356 1
0.598892 1.897653 1
1.993245 1.295238 1
0.533709 1.898953 1
0.845719 0.990313 1
1.103344 0.544151 0
1.899973 0.247685 0
0.469427 1.035316 1
0.705877 0.361652 0
0.598719 1.274662 1
0.571264 1.333192 1
1.361013 1.082847 1
1.589387 1.716188 1
0.285576 0.505319 0
1.459735 0.931084 0
1.728525 0.028799 0
