0.320739 0.984302 1
1.938280 1.160511 1
1.020856 1.940927 1
1.174805 0.513798 0
1.740934 0.936003 1
1.711145 0.118983 0
1.979078 0.559835 0
0.568184 0.008993 0
1.697934 0.766439 0
1.462244 1.253634 1
0.651127 1.300117 1
0.381407 0.163342 0
1.888085 1.615008 1
0.923492 1.856451 1
0.230545 1.868569 1
1.967114 0.797608 0
1.404120 0.549405 0
0.002000 2.223646 1
0.903625 0.673014 0
0.916031 1.459597 1
0.434351 0.267627 0
1.793007 0.213381 0
0.230643 0.586477 0
1.701156 1.778742 1
0.648443 0.523546 0
0.618801 1.124000 0
1.171082 0.263539 0
1.090687 1.520986 1
0.823287 0.561631 0
0.130375 0.990793 0
1.354302 2.092148 1
0.372322 0.410924 0
0.664192 0.222365 0
0.689192 0.504245 0
0.602154 1.897242 1
0.287604 0.654205 0
0.252454 1.205193 1
0.074437 1.681681 1
0.062800 0.503027 0
0.632429 0.313186 0
1.145683 0.707383 0
1.457958 1.484276 1
1.126144 0.776516 0
1.055913 1.452003 1
1.357858 1.288715 1
0.533287 2.090191 1
0.779117 0.680103 0
1.069158 1.608402 1
0.593394 0.766325 0
0.915872 1.508647 1
0.710653 1.675590 1
1.114261 1.181901 1
0.370505 2.017693 1
0.421597 0.920286 1
0.007515 1.327397 1
0.717619 1.512333 1
0.540805 1.400734 1
1.560525 0.495047 0
0.598818 1.618779 1
1.738435 1.314141 1
0.184805 0.057034 0
0.442106 1.773645 1
0.101632 0.253190 0
1.709456 0.206452 0
1.821685 1.394755 1
1.827802 0.732960 0
1.071031 0.551587 0
0.785607 1.170136 1
0.937472 0.322629 0
0.246103 1.582742 1
0.060992 0.521705 0
1.670133 1.147057 0
0.512278 1.058951 1
1.195035 1.655085 1
1.472112 0.454227 0
1.216962 0.682503 0
1.574226 1.184220 1
1.250359 1.257773 1
0.030423 1.714608 1
1.763593 1.074212 1
0.686117 1.504488 1
1.489597 0.339449 0
1.529283 1.437015 1
0.383520 0.793904 0
1.799820 1.279132 1
1.699187 1.446451 1
1.472446 1.924558 1
1.548694 1.243537 1
1.658622 1.865034 1
0.817203 0.459715 0
0.538550 1.900840 1
1.171042 0.229341 0
1.836928 0.217066 0
1.960894 1.066792 1
0.496624 0.582185 0
0.681636 0.225063 0
1.156478 0.780466 0
0.236951 1.851487 1
0.918518 1.714420 1
0.452848 1.580346 1
1.539334 1.713595 1
0.071159 1.224689 1
0.529080 0.884048 1
0.901157 1.862476 1
1.002497 0.228048 0
0.436642 1.130263 0
0.700202 0.850926 0
1.384541 1.163996 1
0.333737 1.229542 1
1.564851 1.721879 1
1.173976 0.939035 0
1.890317 1.039869 1
0.230129 1.110207 1
0.430226 0.377070 0
0.223173 1.005737 1
0.339616 0.176567 0
0.582683 1.864338 1
1.514015 1.605910 1
1.709270 0.350190 0
0.914821 0.233711 0
0.656834 1.176355 1
0.319199 0.811327 0
1.923511 1.626209 1
1.543203 1.783420 1
0.614918 1.216747 1
0.187933 0.438716 0
1.813823 0.885936 0
0.922865 0.968256 1
0.301703 0.364074 0
1.947408 0.700079 0
0.110572 1.692922 1
0.911148 0.885269 0
0.776937 1.603143 1
0.817898 1.309351 1
1.788891 0.172135 0
0.532867 0.077849 0
1.465110 0.300574 0
0.569893 1.667929 1
1.775127 0.043356 0
1.507264 0.766193 0
0.212783 1.693337 1
0.003719 1.338749 1
0.205273 0.028457 0
1.590410 0.680828 0
0.849645 0.596793 0
1.570191 1.050554 0
0.335245 1.931064 1
1.891709 0.987211 1
0.125342 0.534810 0
0.515789 0.237681 0
1.387165 0.274234 0
1.642862 1.523490 1
1.381640 1.204966 1
1.698367 1.584748 1
0.380892 1.803680 1
1.094705 0.194084 0
1.583093 0.016514 0
0.604494 2.012979 1
0.904535 1.783959 1
1.067954 0.279462 0
0.801783 1.230439 1
0.534596 1.778391 1
