0.477015 0.851837 1
0.099616 1.148967 1
1.177372 2.077542 1
1.017719 0.665820 0
1.900241 0.851551 1
1.556772 0.063130 0
1.824085 0.772656 0
0.396464 -0.205790 0
1.540997 0.776842 0
1.621748 1.302384 1
0.804001 1.273032 1
0.212445 0.209856 0
0.052170 1.627365 1
1.082390 1.949336 1
0.390998 1.884815 1
1.813147 0.677147 0
1.241152 0.668480 0
0.155210 2.436631 1
0.742217 0.568057 0
1.076301 1.253782 1
0.282533 0.342234 0
1.634890 0.393801 0
0.068158 0.624821 0
1.856240 1.874864 1
0.485480 0.629723 0
0.461420 1.314801 0
1.016187 0.305578 0
1.251427 1.567097 1
0.659179 0.412148 0
1.972277 1.123400 0
1.512164 2.191484 1
0.215648 0.479886 0
0.506828 0.314926 0
0.528658 0.699675 0
0.755703 1.976969 1
0.129261 0.469461 0
0.410483 1.053886 1
0.237016 1.723720 1
1.903463 0.640345 0
0.476363 0.314773 0
0.989314 0.612067 0
1.619092 1.596687 1
0.971694 0.612202 0
1.218392 1.248422 1
1.526993 1.246282 1
0.704759 2.253149 1
0.621366 0.671260 0
1.230369 1.526717 1
0.439706 0.971599 0
1.078576 1.537293 1
0.869810 1.819157 1
1.269870 1.347272 1
0.518128 2.041999 1
0.583284 0.788438 1
0.171276 1.398009 1
0.877117 1.355474 1
0.702248 1.324072 1
1.398636 0.421014 0
0.753382 1.758198 1
1.903911 1.420067 1
0.027265 -0.158240 0
0.602547 1.923794 1
1.940446 0.268835 0
1.550013 0.186277 0
1.976429 1.417119 1
1.669850 0.599310 0
0.909134 0.527088 0
0.944024 1.182633 1
0.777061 0.324477 0
0.406384 1.760917 1
1.905645 0.379605 0
1.507710 1.363206 0
0.667704 0.877805 1
1.352443 1.463434 1
1.318080 0.334017 0
1.054496 0.554827 0
1.733482 1.162081 1
1.403695 1.318058 1
0.195303 1.768477 1
1.929084 1.021642 1
0.843177 1.534148 1
1.327982 0.201229 0
1.689788 1.475803 1
0.225371 0.611939 0
1.956147 1.331147 1
1.854209 1.296241 1
1.625121 2.101892 1
1.709381 1.047318 1
1.824191 1.781389 1
0.653866 0.319607 0
0.706466 2.050540 1
1.016517 0.155271 0
1.671885 0.273267 0
0.122046 1.046696 1
0.335389 0.566485 0
0.519023 0.153155 0
0.997283 0.922867 0
0.395341 1.952381 1
1.078318 1.554122 1
0.614908 1.592727 1
1.699659 1.528839 1
0.232243 1.149064 1
0.685916 0.765982 1
1.064188 1.879095 1
0.835850 0.230752 0
0.273965 1.260488 0
0.544924 0.932098 0
1.542502 1.120682 1
0.495847 1.054937 1
1.722714 1.718597 1
1.015105 0.886904 0
0.047953 0.978389 1
0.387788 0.969208 1
0.272230 0.488104 0
0.383512 0.803385 1
0.178132 0.236181 0
0.743673 2.026462 1
1.673541 1.755542 1
1.552063 0.440624 0
0.757208 0.048264 0
0.815353 1.112892 1
0.159652 0.883388 0
0.078271 1.638823 1
1.706563 1.956775 1
0.787770 1.177002 1
0.030056 0.592729 0
1.653673 0.910893 0
1.079707 0.847896 1
0.139074 0.497300 0
1.784475 0.820609 0
0.267675 1.801590 1
0.752204 1.037380 0
0.933852 1.491692 1
0.975820 1.517895 1
1.631811 0.179024 0
