1.916260 1.009290 1
1.533070 1.162261 1
0.615774 1.914947 1
1.579296 0.485078 0
1.335969 0.951881 1
0.115766 0.129988 0
0.382910 0.520092 0
0.974366 0.048758 0
0.102655 0.765018 0
1.057262 1.244686 1
0.246723 1.304990 1
0.787316 0.154721 0
1.482680 1.613119 1
0.518669 1.838432 1
1.825828 1.865758 1
0.371229 0.820047 0
1.809358 0.526733 0
1.598272 2.183710 1
1.308632 0.692859 0
0.510580 1.498054 1
0.838462 0.253492 0
0.197827 0.179224 0
0.635972 0.579430 0
1.296585 1.760644 1
1.053896 0.503829 0
1.023346 1.087829 0
1.575445 0.255263 0
0.685653 1.512196 1
1.228658 0.589649 0
0.535182 0.966136 0
0.949305 2.073235 1
0.776855 0.398147 0
1.068902 0.205302 0
1.094273 0.467807 0
0.197535 1.882515 1
0.692311 0.688812 0
1.847809 1.233581 1
1.669410 1.674799 1
0.467953 0.477236 0
1.036914 0.312826 0
1.550202 0.725484 0
1.052803 1.463333 1
1.530424 0.807097 0
0.650716 1.490225 1
0.951640 1.295924 1
0.126720 2.057878 1
1.183995 0.682020 0
0.664064 1.623476 1
0.997800 0.727640 0
0.510844 1.503246 1
0.305856 1.649272 1
0.709543 1.150677 1
1.967102 2.013368 1
0.016466 0.945155 1
1.602005 1.314217 1
0.312530 1.541994 1
0.135555 1.415333 1
1.965957 0.508849 0
0.194402 1.592542 1
1.332762 1.294408 1
0.590004 0.097750 0
0.037002 1.745653 1
0.506488 0.249683 0
0.114141 0.210175 0
1.417529 1.390621 1
0.232780 0.757695 0
1.476417 0.556554 0
0.380409 1.167518 1
1.342418 0.322180 0
1.841173 1.549667 1
0.465509 0.548090 0
0.075255 1.106506 0
0.108143 1.092762 1
0.790034 1.691173 1
1.876364 0.476323 0
1.622353 0.706694 0
1.169646 1.188588 1
0.846088 1.246967 1
1.625099 1.704711 1
1.357958 1.084095 1
0.281927 1.498867 1
1.894787 0.365268 0
1.124265 1.429899 1
0.788337 0.828084 0
1.395382 1.269604 1
1.295075 1.474880 1
1.067461 1.891584 1
1.143923 1.280491 1
1.252642 1.880618 1
1.222702 0.486181 0
0.133128 1.872673 1
1.575345 0.243334 0
0.242440 0.206311 0
1.555656 1.070772 1
0.901924 0.584849 0
1.086948 0.238973 0
1.561363 0.753662 0
1.832348 1.832907 1
0.513865 1.744741 1
0.047518 1.578678 1
1.134201 1.748338 1
1.666042 1.239120 1
0.124343 0.905888 1
0.495932 1.858985 1
1.408434 0.227813 0
0.842083 1.106166 0
1.104696 0.835885 0
0.979691 1.172396 1
1.928246 1.262120 1
1.160281 1.722666 1
1.579049 0.948554 0
1.485473 1.051429 1
1.825585 1.136662 1
0.834819 0.356700 0
1.818211 1.043804 1
0.744604 0.165250 0
0.177766 1.834461 1
1.108927 1.577746 1
0.114183 0.333196 0
1.319619 0.268835 0
0.252130 1.188664 1
0.724067 0.797814 0
1.519037 1.623976 1
1.137952 1.750552 1
0.208247 1.224272 1
0.592676 0.409771 0
0.218500 0.881095 0
0.518368 0.990623 1
0.707164 0.339245 0
0.353120 0.677193 0
1.705739 1.672772 1
1.315722 0.857117 0
0.372086 1.624424 1
0.413299 1.270065 1
0.193423 0.170755 0
0.938052 0.097256 0
1.869377 0.329415 0
0.165152 1.701935 1
0.179738 0.056079 0
1.913146 0.771658 0
1.807627 1.689514 1
1.598776 1.347189 1
0.608455 0.023880 0
1.994908 0.700705 0
1.255221 0.581564 0
1.975312 1.019343 0
1.930039 1.922142 1
1.486949 1.016105 1
0.530168 0.575337 0
0.920870 0.225222 0
1.793077 0.249234 0
1.238256 1.499054 1
0.976210 1.233971 1
1.293662 1.562298 1
1.976099 1.792190 1
1.498986 0.189786 0
1.985600 0.033655 0
0.201552 2.005096 1
0.499407 1.794728 1
1.473503 0.306785 0
0.396778 1.197666 1
0.129155 1.782992 1
0.074705 1.438698 1
1.865542 1.697471 1
0.504576 0.722859 0
1.586325 0.192741 0
0.536673 1.807985 1
0.589767 0.281836 0
0.222995 1.387645 1
1.962969 0.499731 0
1.206106 1.470905 1
0.823329 1.905076 1
0.218784 1.298257 1
0.758576 1.900592 1
1.070332 0.979285 1
0.878304 0.523427 0
1.674896 0.228428 0
0.694550 1.015853 1
0.480954 0.368357 0
0.823705 1.283307 1
0.795835 1.328523 1
1.585917 1.069374 1
1.814426 1.711511 1
0.060685 0.523320 0
1.234905 0.937813 0
1.503622 0.019755 0
0.604513 0.966569 0
1.334873 1.607210 1
0.868954 0.949804 0
0.702879 0.803895 0
0.623535 1.561111 1
1.387209 1.340370 1
0.485843 0.614087 0
1.905376 0.745468 0
0.134537 1.701975 1
0.952811 1.286960 1
1.461866 0.020099 0
0.236423 0.002625 0
0.529654 1.259151 1
0.876268 0.204145 0
1.535019 0.471181 0
1.146317 1.327442 1
0.111199 0.917833 1
0.035783 1.108974 0
1.371041 1.131935 1
1.472817 0.701423 0
0.017136 1.493057 1
0.208847 0.730718 0
0.509403 0.637155 0
0.104051 0.885067 0
1.127488 1.478772 1
0.614267 1.854661 1
1.163590 1.821409 1
1.041003 1.683753 1
0.697855 0.387707 0
1.309785 0.598705 0
0.145447 1.049533 0
1.957192 0.891164 0
1.138657 1.759764 1
1.080387 1.028858 1
1.672671 0.959810 0
1.094779 1.260159 1
1.430541 0.498560 0
0.619745 0.580475 0
1.626562 0.884764 0
0.148745 1.500600 1
1.874063 0.381211 0
1.718089 1.738280 1
0.310179 1.917642 1
1.821658 1.848406 1
1.342155 0.415302 0
0.614498 0.590870 0
1.660522 0.423257 0
1.048096 0.279304 0
1.793934 0.175109 0
1.232814 1.044699 0
0.296395 1.646361 1
1.945798 1.370245 1
0.433540 0.056660 0
1.268229 1.699663 1
0.658405 1.456447 1
1.361444 0.349269 0
0.025451 0.380063 0
1.622509 0.130697 0
0.104526 0.754899 0
0.771144 0.797508 0
0.095992 1.166332 1
0.592042 1.458974 1
0.987292 0.969834 1
1.015883 0.491595 0
1.812330 0.815310 0
1.047860 1.524648 1
1.643891 1.620879 1
1.643764 1.384176 1
1.571194 1.673680 1
1.735182 1.831512 1
0.964177 0.159032 0
1.730502 0.728305 0
1.919108 1.420051 1
0.212346 0.134518 0
1.283146 1.481737 1
0.372192 0.036987 0
1.951086 2.012320 1
0.023246 1.881968 1
0.949072 -0.056435 0
0.699692 1.416522 1
1.961748 1.514531 1
1.181955 1.285320 1
1.012640 0.354293 0
1.647457 0.679555 0
1.302082 0.391308 0
1.597131 0.285024 0
1.342698 2.098914 1
1.197522 1.414460 1
1.461427 0.603864 0
0.495937 1.177030 1
0.407896 1.090804 1
1.819886 1.441187 1
1.333171 1.008657 0
1.406021 1.864914 1
1.172790 1.852901 1
1.751235 1.008166 1
0.812860 1.948395 1
0.450947 0.391407 0
1.376510 1.931748 1
1.998516 1.106104 1
1.028328 1.067800 1
0.037002 1.847379 1
1.289865 -0.024238 0
1.406754 0.593077 0
1.392468 0.793783 0
0.356922 1.226215 1
0.910673 1.130542 1
0.955050 -0.048778 0
0.837365 0.381950 0
1.384126 1.837190 1
1.216097 1.118696 1
1.389147 1.901921 1
0.813977 0.380535 0
1.727837 0.758263 0
1.652341 1.346843 1
0.749137 1.707971 1
0.415707 0.276463 0
1.269188 0.283264 0
1.075109 1.469923 1
1.745466 1.261193 1
1.703233 0.946222 0
1.630196 0.282211 0
0.861828 0.392625 0
0.307982 1.803314 1
0.848200 0.463266 0
0.481437 0.197382 0
1.437716 1.570606 1
0.985018 0.971383 0
1.008541 1.084160 0
0.392861 0.963237 1
1.760716 1.923546 1
0.202853 1.033702 0
1.408324 1.416287 1
1.732447 1.472064 1
1.189372 0.109402 0
1.495495 1.225840 1
1.378109 1.265238 1
1.666885 1.519857 1
0.872188 0.792563 0
1.384939 0.107636 0
1.598417 0.306037 0
0.026094 1.160218 1
0.607881 1.510502 1
0.790431 2.013686 1
0.675241 1.097232 0
0.242367 0.064541 0
