1.663736 0.901813 1
1.283853 1.153703 1
0.364731 2.027068 1
1.831598 0.608426 0
1.085553 0.883371 1
0.368660 0.083778 0
0.637394 0.692170 0
1.217032 -0.124009 0
0.355031 0.772370 0
0.807158 1.283751 1
1.992380 1.282717 1
1.031914 0.192073 0
1.235266 1.622227 1
0.267635 1.915001 1
1.575300 1.878081 1
0.625721 0.722803 0
0.057408 0.623318 0
1.342772 2.356269 1
1.558052 0.607495 0
0.261922 1.331351 1
1.093981 0.313918 0
0.449009 0.325927 0
0.884289 0.610105 0
1.043570 1.838842 1
1.301487 0.589339 0
1.275388 1.243251 0
1.828991 0.290258 0
0.435943 1.549763 1
1.476215 0.468590 0
0.786431 1.073193 0
0.698635 2.153426 1
1.029306 0.453888 0
1.320836 0.279815 0
1.343905 0.625783 0
1.944008 1.946516 1
0.943416 0.539287 0
1.596013 1.110960 1
1.420409 1.706664 1
0.717832 0.588475 0
1.289687 0.314332 0
1.802790 0.647712 0
0.803508 1.554009 1
1.784280 0.674311 0
0.402251 1.325110 1
0.708176 1.262448 1
1.885174 2.193086 1
1.435208 0.674514 0
0.414709 1.557579 1
1.251926 0.894295 0
0.262123 1.526466 1
0.054682 1.764539 1
0.457047 1.284918 1
1.708173 2.032334 1
1.767413 0.838065 1
1.354577 1.371364 1
0.061853 1.414228 1
1.886693 1.352952 1
0.214328 0.449163 0
1.941029 1.705978 1
1.086532 1.379860 1
0.840356 -0.077546 0
1.787745 1.866640 1
0.756270 0.263172 0
0.365365 0.193719 0
1.163430 1.408717 1
0.483700 0.650022 0
1.724901 0.535995 0
0.130098 1.178482 1
1.592421 0.323781 0
1.592044 1.693712 1
0.718421 0.433401 0
0.323999 1.281689 0
1.854299 0.946050 1
0.538878 1.535706 1
0.130567 0.379559 0
1.870476 0.602845 0
0.918543 1.170135 1
0.591825 1.295115 1
1.377549 1.747939 1
1.111625 1.041378 1
0.029122 1.523159 1
0.143869 0.253510 0
0.874504 1.461073 1
1.039431 0.680674 0
1.142371 1.311183 1
1.041112 1.352510 1
0.814549 2.035612 1
0.893664 1.121013 1
1.007291 1.813161 1
1.470194 0.372376 0
1.887347 1.994074 1
1.828879 0.183191 0
0.489070 0.251986 0
1.306704 1.054068 1
1.151041 0.572445 0
1.335494 0.179718 0
1.811839 0.869307 0
1.580462 1.914274 1
0.262872 1.614312 1
1.799133 1.587712 1
0.884715 1.598618 1
1.416890 1.177406 1
1.872327 0.810953 1
0.247594 1.872825 1
1.653663 0.229637 0
1.090009 1.211211 0
1.357808 0.901565 0
0.728330 1.136973 1
1.680177 1.120775 1
0.908660 1.719930 1
1.829638 0.906710 0
1.234086 1.001335 1
1.573802 1.022257 1
1.086618 0.446121 0
1.568207 0.879637 1
0.994210 0.214013 0
1.928067 1.965039 1
0.858807 1.699229 1
0.365481 0.406216 0
1.571233 0.117138 0
0.000982 1.136767 1
0.974566 0.856217 0
1.265693 1.633977 1
0.889792 1.892441 1
1.967386 1.192296 1
0.844333 0.534655 0
0.468957 0.901937 0
0.265920 0.893666 1
0.954931 0.446988 0
0.600066 0.775594 0
1.454394 1.760885 1
1.567120 0.979767 0
0.120444 1.533705 1
0.161497 1.439400 1
0.445542 0.176532 0
1.186707 0.014422 0
0.123188 0.205319 0
1.913446 1.555226 1
0.433053 0.001802 0
0.156985 0.746693 0
1.558001 1.705860 1
1.349063 1.310727 1
0.866328 0.044547 0
0.247822 0.614946 0
1.502128 0.646965 0
0.224563 1.153841 0
1.680439 1.961455 1
1.235699 0.892273 1
0.780811 0.400684 0
1.170587 0.279243 0
0.038520 0.356409 0
0.985827 1.603685 1
0.728179 1.108542 1
1.041337 1.659601 1
1.725637 1.842075 1
1.752868 0.209882 0
0.249157 -0.037479 0
1.940096 2.037972 1
0.250256 1.748325 1
1.720476 0.188857 0
0.146959 1.340252 1
1.879535 1.762623 1
1.826496 1.325953 1
1.618023 1.831784 1
0.750734 0.547664 0
1.836684 0.162065 0
0.284012 1.644885 1
0.840733 0.192887 0
1.973465 1.520597 1
0.214652 0.597632 0
0.955931 1.614513 1
0.568269 1.964635 1
1.974977 1.318973 1
0.505964 1.914034 1
0.816730 0.893568 1
1.127206 0.362258 0
1.924520 0.080387 0
0.446712 0.864130 1
0.729912 0.421411 0
0.572763 1.351121 1
0.542893 1.292963 1
1.334592 0.965622 1
1.562931 1.674451 1
0.312493 0.663064 0
1.485943 0.990632 0
1.751918 -0.051980 0
0.852292 1.104039 0
1.081828 1.743612 1
1.112455 1.090814 0
0.955163 0.829963 0
0.375814 1.645258 1
1.135889 1.213504 1
0.738475 0.676503 0
0.150567 0.757560 0
1.887096 1.599770 1
0.707814 1.266037 1
1.719332 -0.123624 0
0.487687 -0.042110 0
0.279735 1.134125 1
1.131323 0.266968 0
1.786860 0.538982 0
0.895489 1.343612 1
1.861861 0.758932 1
0.289347 1.275126 0
1.120958 1.196510 1
1.728168 0.662134 0
1.768849 1.377833 1
0.463623 0.831889 0
0.759391 0.629534 0
0.355091 0.890603 0
0.878339 1.443328 1
0.363225 2.011021 1
0.915904 1.660975 1
0.794174 1.642504 1
0.948706 0.223659 0
1.557925 0.431509 0
0.392749 1.175620 0
0.202834 0.973603 0
0.889773 1.888601 1
0.828614 0.879699 1
1.925065 0.992648 0
0.846624 1.372800 1
1.679846 0.325601 0
0.869365 0.486275 0
1.875520 1.012903 0
1.898523 1.547040 1
0.127691 0.394150 0
1.466594 1.899585 1
0.062343 2.022452 1
1.573186 1.985749 1
1.591808 0.453683 0
0.863682 0.672153 0
1.907239 0.496929 0
1.301339 0.385789 0
0.039023 0.110028 0
1.485466 1.135959 0
0.047192 1.820680 1
1.697071 1.444655 1
0.681877 -0.025257 0
1.015963 1.720544 1
0.410495 1.363200 1
1.610784 0.243477 0
0.271141 0.212638 0
1.868285 -0.027503 0
0.355802 0.811849 0
1.021869 0.768865 0
1.842089 1.233626 1
0.345496 1.590620 1
0.741150 0.814517 1
1.264579 0.468482 0
0.064021 0.669973 0
0.800795 1.619727 1
1.394196 1.548039 1
1.393256 1.469236 1
1.319037 1.803982 1
1.490357 1.836314 1
1.208917 0.105884 0
1.978445 0.613453 0
1.677303 1.516102 1
0.461951 0.093828 0
1.033933 1.358586 1
0.628670 -0.018035 0
1.699030 2.060247 1
1.774046 1.931923 1
1.204274 -0.144118 0
0.450593 1.517384 1
1.713574 1.387378 1
0.927867 1.453346 1
1.265936 0.284100 0
1.894774 0.676826 0
1.553587 0.560991 0
1.848322 0.269073 0
1.109117 2.184682 1
0.946250 1.573352 1
1.711496 0.624096 0
0.248648 1.250838 1
0.158492 1.087404 1
1.569335 1.536167 1
1.585994 1.119288 0
1.155793 1.764082 1
0.920220 1.878107 1
1.499246 1.007187 1
0.559974 2.103329 1
0.701344 0.291217 0
1.127273 1.974684 1
1.751822 0.946121 1
0.777728 1.046897 1
1.786063 1.714029 1
1.550376 -0.135819 0
1.659741 0.525338 0
1.646255 0.769309 0
0.105902 1.105048 1
0.661915 1.235454 1
1.204210 -0.102650 0
1.087950 0.496597 0
1.138381 1.890116 1
0.963518 1.202550 1
1.139024 1.890117 1
1.068893 0.524803 0
1.978306 0.617538 0
1.399862 1.185514 1
0.502991 1.558056 1
0.669705 0.145034 0
1.524100 0.326997 0
0.824627 1.551746 1
1.492732 1.188356 1
1.953834 1.119023 0
1.879270 0.166560 0
1.110753 0.420662 0
0.061891 1.699275 1
1.096762 0.331300 0
0.733238 0.292676 0
1.189869 1.396597 1
1.240853 1.082866 0
1.261488 1.169464 0
0.144068 0.821153 1
1.517022 2.044046 1
0.449535 1.081919 0
1.155757 1.328506 1
1.477659 1.375231 1
1.437187 0.117250 0
1.245029 1.057158 1
1.127829 1.410355 1
1.418099 1.451286 1
1.116054 0.636082 0
1.625450 0.208038 0
1.850193 0.182889 0
1.770294 0.993912 1
0.360779 1.615072 1
0.548425 2.056518 1
0.924097 1.229183 0
0.488864 -0.062780 0
1.945161 1.694454 1
0.413845 1.294736 1
