0.805086 0.954490 1
0.423459 1.158258 1
1.505777 1.972108 1
0.690476 0.547985 0
0.225839 0.916938 1
1.226766 0.106078 0
1.495409 0.607509 0
0.081348 -0.038595 0
1.213648 0.768270 0
1.947222 1.264450 1
1.135146 1.293949 1
1.895124 0.173665 0
0.373698 1.617431 1
1.408199 1.877804 1
0.715274 1.871856 1
1.483357 0.770776 0
0.918612 0.576292 0
0.485475 2.271469 1
0.418430 0.649304 0
1.401612 1.413461 1
1.950736 0.284371 0
1.308223 0.253988 0
1.745195 0.594914 0
0.185392 1.800405 1
0.162805 0.547203 0
0.134356 1.167152 0
0.687004 0.273383 0
1.575751 1.531390 1
0.337678 0.528035 0
1.645690 1.020445 0
1.839198 2.114427 1
1.887986 0.426359 0
0.179757 0.242993 0
0.204113 0.547962 0
1.086401 1.914881 1
1.802897 0.612766 0
0.736927 1.171268 1
0.559586 1.690254 1
1.577685 0.533866 0
0.148173 0.313578 0
0.661348 0.685777 0
1.943150 1.509359 1
0.642141 0.739780 0
1.541284 1.406201 1
1.844557 1.279614 1
1.020564 2.128023 1
0.294402 0.677956 0
1.554366 1.590196 1
0.109452 0.812718 0
1.401073 1.515068 1
1.195271 1.707205 1
1.598705 1.219043 1
0.853122 2.022802 1
0.906805 0.890532 1
0.493166 1.343306 1
1.202341 1.476811 1
1.026154 1.383409 1
1.075076 0.478530 0
1.083061 1.650241 1
0.224407 1.337716 1
1.699753 0.008279 0
0.927339 1.807172 1
1.616652 0.257075 0
1.224878 0.201899 0
0.305551 1.399817 1
1.342950 0.703171 0
0.585604 0.545791 0
1.270656 1.173300 1
0.452542 0.323107 0
0.731382 1.622619 1
1.576727 0.489935 0
1.184871 1.195644 0
0.996180 1.018334 1
1.679822 1.611979 1
0.988181 0.427609 0
0.731463 0.653639 0
0.058879 1.178991 1
1.734347 1.271080 1
0.515954 1.726527 1
0.249523 1.062351 1
1.170296 1.511288 1
1.004374 0.308468 0
0.014328 1.445601 1
1.898802 0.752974 0
0.283987 1.290600 1
0.183054 1.412419 1
1.957051 1.964396 1
0.033475 1.199288 1
0.144950 1.846392 1
0.331541 0.428152 0
1.024450 1.934509 1
0.686946 0.212632 0
1.351088 0.229602 0
0.446198 1.062105 1
0.011355 0.578839 0
0.196292 0.208577 0
0.671573 0.812527 0
0.721393 1.874069 1
1.403164 1.678246 1
0.938289 1.582661 1
0.024568 1.672116 1
0.556390 1.207545 1
1.013567 0.857810 1
1.386540 1.866388 1
0.516222 0.228513 0
1.951082 1.159303 0
0.215960 0.869109 0
1.869206 1.154075 1
0.819315 1.190309 1
0.049350 1.721077 1
0.689068 0.927467 0
0.374991 1.025943 1
0.714627 1.078475 1
1.945732 0.401811 0
0.708163 0.960206 1
1.854643 0.190118 0
1.067668 1.900367 1
1.999031 1.639574 1
1.224520 0.370386 0
0.430166 0.191624 0
1.141507 1.161860 1
1.834361 0.827510 0
0.407692 1.628955 1
0.028598 1.822820 1
1.102324 1.207911 1
1.703373 0.473304 0
1.329015 0.891701 0
1.407197 0.941456 1
1.816049 0.393895 0
1.461425 0.727407 0
0.595298 1.717357 1
0.426599 0.919202 0
1.261581 1.577945 1
1.302348 1.356355 1
1.304497 0.173823 0
0.047587 0.054735 0
0.981152 0.266110 0
1.054418 1.627270 1
1.290861 0.028234 0
1.020772 0.759423 0
0.697917 1.698125 1
0.488732 1.328571 1
1.722536 0.034160 0
1.106150 0.657002 0
0.363793 0.614966 0
1.085004 1.087871 0
0.820437 1.941900 1
0.376345 0.952847 1
1.640570 0.486359 0
0.030697 0.252574 0
0.900954 0.304052 0
0.127263 1.552570 1
1.867220 1.170206 1
0.182838 1.611668 1
0.865763 1.817442 1
0.610783 0.199523 0
1.101684 -0.003603 0
1.086472 2.022237 1
1.389772 1.771058 1
0.582166 0.246730 0
1.286717 1.269742 1
1.019881 1.772885 1
0.965188 1.381022 1
0.756949 1.765679 1
1.612527 0.633905 0
0.696308 0.176692 0
1.425637 1.725098 1
1.700431 0.236794 0
1.113420 1.454898 1
1.073462 0.549948 0
0.095988 1.544156 1
1.710788 1.935091 1
1.111615 1.309526 1
1.647674 1.907231 1
1.958531 0.935729 1
1.988004 0.441404 0
0.784661 0.152739 0
1.585311 0.938781 1
1.590816 0.395215 0
1.713482 1.317886 1
1.684148 1.310415 1
0.475375 1.016364 1
0.704117 1.692803 1
1.171452 0.594314 0
0.345532 0.964711 0
0.612944 -0.016100 0
1.713555 1.036602 0
0.223654 1.676469 1
1.975799 1.021671 0
1.813872 0.817033 0
1.514773 1.604143 1
0.276635 1.275945 1
1.596911 0.645930 0
1.013303 0.751757 0
1.025713 1.649943 1
