0.627415 1.088927 1
0.242529 1.167523 1
1.325571 1.832283 1
0.868325 0.393032 0
0.045999 1.002558 1
1.405055 0.165746 0
1.670061 0.393043 0
0.266181 0.176234 0
1.392751 0.759329 0
1.767326 1.216912 1
0.957485 1.319553 1
0.079083 0.127399 0
0.191789 1.607700 1
1.228892 1.780225 1
0.536649 1.856283 1
1.659804 0.890802 0
1.099551 0.454245 0
0.311751 2.055997 1
0.598095 0.755258 0
1.219648 1.620744 1
0.126874 0.207514 0
1.487476 0.070100 0
1.926638 0.556813 0
0.007252 1.703343 1
0.344816 0.441166 0
0.312126 0.972112 0
0.864057 0.229105 0
1.395515 1.483730 1
0.519618 0.679103 0
1.825159 0.888132 0
1.659224 2.011116 1
0.066159 0.357643 0
0.358751 0.152163 0
0.384528 0.351413 0
0.908111 1.834304 1
1.981250 0.799364 0
0.558125 1.323125 1
0.379498 1.653589 1
1.757861 0.395432 0
0.325727 0.311637 0
0.839169 0.783428 0
1.762504 1.396604 1
0.819047 0.903692 0
1.360575 1.611202 1
1.659256 1.316632 1
0.834491 1.951315 1
0.474081 0.688533 0
1.374784 1.670980 1
0.287266 0.603982 0
1.220648 1.486576 1
1.016727 1.564438 1
1.420233 1.050456 1
0.679753 1.997911 1
0.726159 1.024348 1
0.311130 1.273182 1
1.021107 1.637561 1
0.844959 1.462922 1
1.257023 0.551663 0
0.905473 1.507797 1
0.041198 1.231293 1
1.880449 0.226722 0
0.746989 1.656284 1
1.796153 0.237698 0
1.403556 0.221846 0
0.129253 1.377987 1
1.522780 0.835934 0
0.767345 0.572717 0
1.089905 1.159660 1
0.632378 0.320899 0
0.551142 1.444011 1
1.754886 0.631614 0
1.365326 0.977307 0
0.819861 1.199468 1
1.500344 1.806647 1
1.164460 0.546039 0
0.913054 0.784013 0
1.880947 1.202120 1
1.557552 1.212525 1
0.334620 1.673089 1
0.066886 1.115906 1
0.993491 1.482708 1
1.185143 0.446742 0
1.834383 1.407657 1
0.077759 0.936540 0
0.106423 1.239086 1
0.006998 1.565373 1
1.777050 1.786719 1
1.854340 1.398243 1
1.960749 1.929660 1
0.513361 0.570791 0
0.842254 1.782052 1
0.863802 0.288091 0
1.533564 0.170805 0
0.265103 1.083765 1
0.192789 0.593297 0
0.377454 0.283494 0
0.851026 0.668649 0
0.543061 1.774838 1
1.224947 1.841348 1
0.756609 1.572939 1
1.844179 1.858869 1
0.376204 1.285402 1
0.834595 0.975974 1
1.205618 1.846436 1
0.700383 0.228231 0
0.133141 1.030259 0
0.393665 0.788126 0
1.689447 1.199429 1
0.637032 1.365546 1
1.871060 1.725414 1
0.869544 0.978811 0
0.195704 1.087843 1
0.536378 1.221012 1
0.123706 0.293524 0
0.528438 1.165060 1
0.034671 0.129097 0
0.888136 1.739715 1
1.818735 1.487415 1
1.404328 0.278925 0
0.609339 0.380841 0
0.962700 1.228541 1
0.013850 0.755288 0
0.229740 1.617049 1
1.847332 1.646463 1
0.915063 1.248300 1
1.882409 0.317575 0
1.507554 0.864614 0
1.229423 1.061733 1
1.997757 0.259750 0
1.644313 0.604236 0
0.415544 1.609742 1
0.605410 0.766904 0
1.081997 1.693340 1
1.124033 1.145393 1
1.482647 0.165798 0
0.228537 0.159209 0
1.158216 0.421269 0
0.875184 1.810674 1
1.469224 0.097176 0
1.204358 0.788813 0
0.517352 1.678902 1
0.309123 1.374063 1
1.893999 0.012461 0
1.284505 0.765271 0
0.546109 0.533384 0
1.265514 0.919582 0
0.639441 1.894705 1
0.197307 1.108626 1
1.819782 0.704066 0
0.210882 0.184497 0
1.084927 0.168762 0
1.949073 1.420853 1
1.685443 1.326507 1
0.004012 1.490469 1
0.686953 1.755362 1
0.788078 0.177226 0
1.271252 0.089512 0
