0.969852 0.944375 1
0.588518 1.157436 1
1.670679 1.982712 1
0.525700 0.559593 0
0.390791 0.910457 1
1.062040 0.101746 0
1.330818 0.623748 0
1.915634 -0.054852 0
1.048928 0.768977 0
0.112215 1.268137 1
1.299724 1.291779 1
1.729614 0.177180 0
0.538951 1.618299 1
1.573085 1.885010 1
0.880233 1.872990 1
1.318812 0.761614 0
0.753406 0.585332 0
0.649957 2.287739 1
0.253356 0.641261 0
1.566761 1.397703 1
1.786284 0.290038 0
1.143318 0.267770 0
1.580036 0.597803 0
0.350097 1.807775 1
1.997565 0.555268 0
1.969551 1.181810 0
0.522355 0.276686 0
1.740776 1.534922 1
0.172435 0.516606 0
1.480816 1.030555 0
0.004127 2.121913 1
1.723224 0.431643 0
0.014973 0.250040 0
0.039080 0.562854 0
1.251057 1.920920 1
1.637977 0.598664 0
0.901736 1.159720 1
0.724681 1.693273 1
1.412681 0.544331 0
1.983456 0.313721 0
0.496603 0.678442 0
0.108207 1.517905 1
0.477509 0.727258 0
1.706449 1.390618 1
0.010188 1.276406 1
1.186409 2.140689 1
0.129529 0.677265 0
1.719432 1.583968 1
1.944894 0.828412 0
1.566209 1.517254 1
1.360123 1.718084 1
1.763439 1.231682 1
1.017223 2.024575 1
1.071896 0.880438 1
0.658407 1.348699 1
1.367199 1.464733 1
1.191271 1.377553 1
0.909936 0.472901 0
1.247745 1.660933 1
0.389780 1.345756 1
1.534793 -0.008257 0
1.092438 1.818565 1
1.451621 0.258300 0
1.060016 0.200331 0
0.470153 1.401540 1
1.178055 0.693001 0
0.420466 0.543868 0
1.435606 1.174355 1
0.287547 0.323247 0
0.896549 1.636244 1
1.412012 0.479110 0
1.019741 1.212169 0
1.160804 1.004488 1
1.844677 1.597351 1
0.823604 0.418481 0
0.566285 0.643864 0
0.223794 1.177259 1
1.898944 1.275690 1
0.681184 1.730605 1
0.414886 1.058316 1
1.335052 1.513580 1
0.839294 0.297934 0
0.179348 1.448556 1
1.733912 0.739079 0
0.448675 1.294513 1
0.347674 1.400867 1
0.121764 1.978050 1
0.198450 1.184241 1
0.310415 1.840047 1
0.166298 0.417442 0
1.189879 1.945953 1
0.522271 0.206959 0
1.185743 0.233839 0
0.611304 1.060541 1
1.846289 0.577644 0
0.031178 0.203018 0
0.506608 0.823425 0
0.886190 1.881781 1
1.568068 1.665938 1
1.103454 1.583549 1
0.189630 1.658015 1
0.721484 1.201740 1
1.178353 0.848851 1
1.551702 1.867664 1
0.350759 0.228710 0
1.785882 1.169249 0
0.051268 0.875333 0
0.034057 1.150761 1
0.984492 1.176953 1
0.214201 1.720856 1
0.524138 0.923504 0
0.539846 1.021205 1
0.879470 1.067679 1
1.780909 0.410298 0
0.873163 0.944732 1
1.689621 0.194728 0
1.232695 1.912724 1
0.164007 1.651033 1
1.059657 0.377231 0
0.265324 0.177290 0
1.306409 1.156987 1
1.669406 0.833014 0
0.572363 1.629905 1
0.193763 1.836230 1
1.268225 1.204930 1
1.538543 0.485083 0
1.164030 0.893670 0
1.571958 0.932313 1
1.650818 0.404078 0
1.296096 0.736705 0
0.760181 1.725725 1
0.261736 0.930797 0
1.426421 1.569429 1
1.467160 1.372324 1
1.139700 0.174384 0
1.882464 0.046930 0
0.816529 0.254402 0
1.219245 1.613455 1
1.126192 0.023119 0
0.855159 0.757051 0
0.862946 1.699713 1
0.653770 1.325122 1
1.558287 0.036118 0
0.941444 0.648900 0
0.198475 0.621128 0
0.919929 1.100541 0
0.985477 1.945619 1
0.541213 0.941195 1
1.475636 0.469905 0
1.865673 0.257666 0
0.735508 0.314164 0
0.292027 1.562412 1
0.032405 1.158359 1
0.347613 1.620841 1
1.030742 1.822133 1
0.446185 0.201449 0
0.938026 -0.010303 0
1.250333 2.025336 1
1.554868 1.766695 1
0.416871 0.235604 0
1.451710 1.283168 1
1.184903 1.770981 1
1.130385 1.370413 1
0.922170 1.778303 1
1.447147 0.617347 0
0.531334 0.173795 0
1.590374 1.709735 1
1.535522 0.228389 0
1.278435 1.467425 1
0.908631 0.559109 0
0.260975 1.557693 1
1.875297 1.940748 1
1.277225 1.311448 1
1.812419 1.908498 1
0.123175 0.927653 1
1.822907 0.426195 0
0.619619 0.138792 0
1.750518 0.924439 1
1.425690 0.400239 0
1.878386 1.324291 1
1.848876 1.307081 1
0.640241 1.006604 1
0.868938 1.689298 1
1.006653 0.607475 0
0.180636 0.969713 0
0.447716 -0.022860 0
1.548336 1.049552 0
0.388363 1.689341 1
1.810175 1.034954 0
1.649100 0.819486 0
1.680005 1.612080 1
0.441522 1.263993 1
1.432179 0.651823 0
0.847815 0.752938 0
1.190971 1.640322 1
0.010586 1.274431 1
0.410554 -0.067601 0
1.181922 -0.024332 0
1.584537 1.183948 1
1.823833 0.241859 0
0.480925 0.511906 0
0.200886 1.337175 1
1.166476 0.821873 1
0.982691 1.209185 0
0.426153 1.170670 1
0.420889 0.677772 0
1.073577 1.423684 1
1.156798 0.791521 0
1.454319 0.632704 0
1.049576 0.888454 0
0.183019 1.457378 1
1.668920 1.948373 1
0.220043 1.724633 1
0.097329 1.659056 1
1.643256 0.288834 0
0.253789 0.498006 0
1.088846 1.125591 0
0.899908 0.940579 0
0.194152 1.837841 1
0.134675 0.939210 1
0.619092 0.979633 0
0.150784 1.327970 1
0.375585 0.394485 0
1.564657 0.523694 0
0.570858 0.962120 0
1.203297 1.528405 1
0.820938 0.389224 0
0.771818 1.835801 1
1.366040 1.981332 1
0.877295 1.931660 1
0.286794 0.438560 0
1.559107 0.639949 0
0.603953 0.467667 0
1.994857 0.343546 0
