1.713644 0.898752 1
1.333886 1.153421 1
0.414625 2.030223 1
1.781665 0.611941 0
1.135535 0.881426 1
0.318811 0.082500 0
0.587498 0.697106 0
1.166733 -0.129017 0
0.305098 0.772635 0
0.857146 1.284884 1
0.042184 1.282094 1
0.981680 0.193152 0
1.285374 1.622527 1
0.317610 1.917135 1
1.625321 1.878469 1
0.575860 0.720000 0
0.007330 0.626068 0
1.392615 2.361199 1
1.508019 0.605069 0
0.311904 1.326582 1
1.044191 0.315649 0
0.399070 0.330099 0
0.834228 0.610998 0
1.093440 1.841070 1
1.251413 0.591798 0
1.225451 1.247651 0
1.779116 0.291212 0
0.485962 1.550829 1
1.426110 0.465135 0
0.736480 1.076268 0
0.748576 2.155722 1
0.979388 0.455486 0
1.270896 0.281966 0
1.293897 0.630315 0
1.993826 1.948368 1
0.893460 0.535015 0
1.645970 1.107455 1
1.470484 1.707672 1
0.667855 0.591651 0
1.239780 0.314371 0
1.752879 0.645515 0
0.853536 1.556618 1
1.734419 0.670497 0
0.452312 1.320402 1
0.758404 1.261444 1
1.935452 2.196806 1
1.385266 0.674318 0
0.464734 1.555678 1
1.202083 0.899038 0
0.312204 1.527127 1
0.104669 1.767896 1
0.506933 1.288743 1
1.757871 2.032910 1
1.817461 0.835021 1
1.404670 1.372997 1
0.111854 1.410620 1
1.936722 1.351181 1
0.164284 0.447457 0
1.990887 1.709214 1
1.136665 1.382322 1
0.790427 -0.082510 0
1.837752 1.870115 1
0.706231 0.263516 0
0.315369 0.193249 0
1.213305 1.409229 1
0.433758 0.646922 0
1.674860 0.535440 0
0.180050 1.178758 1
1.542402 0.323821 0
1.642045 1.697844 1
0.668540 0.430101 0
0.273935 1.286688 0
1.904197 0.941847 1
0.588807 1.531271 1
0.080712 0.376752 0
1.820415 0.599896 0
0.968532 1.169632 1
0.641653 1.296514 1
1.427678 1.749195 1
1.161762 1.040159 1
0.079059 1.523842 1
0.093828 0.250310 0
0.924518 1.461973 1
0.989474 0.676471 0
1.192283 1.312401 1
1.091005 1.349048 1
0.864327 2.039731 1
0.943696 1.116477 1
1.057417 1.811217 1
1.420111 0.369134 0
1.937564 1.997533 1
1.779016 0.181488 0
0.438937 0.253313 0
1.356728 1.053611 1
1.101016 0.572075 0
1.285422 0.178064 0
1.761860 0.872601 0
1.630426 1.916613 1
0.312873 1.610616 1
1.849184 1.588020 1
0.934716 1.594343 1
1.466917 1.175664 1
1.922246 0.808215 1
0.297676 1.873192 1
1.603502 0.229705 0
1.039945 1.214230 0
1.307928 0.903448 0
0.778278 1.135979 1
1.730223 1.116736 1
0.958617 1.719854 1
1.779677 0.905501 0
1.284023 0.999914 1
1.623749 1.018991 1
1.036666 0.448697 0
1.618214 0.874956 1
0.944159 0.215387 0
1.978103 1.968802 1
0.908789 1.702688 1
0.315557 0.408325 0
1.521300 0.112847 0
0.050943 1.135309 1
0.924575 0.857888 0
1.315556 1.634274 1
0.939887 1.896445 1
0.017699 1.191375 1
0.794388 0.538220 0
0.418945 0.902520 0
0.315844 0.890879 1
0.904873 0.450075 0
0.550017 0.778366 0
1.504315 1.763405 1
1.517134 0.983292 0
0.170358 1.531138 1
0.211458 1.444214 1
0.395605 0.176677 0
1.136634 0.012106 0
0.073316 0.201814 0
1.963387 1.551033 1
0.383216 0.000286 0
0.106727 0.745933 0
1.608007 1.706272 1
1.399091 1.309699 1
0.816538 0.045171 0
0.197922 0.612514 0
1.452029 0.648811 0
0.174535 1.157668 0
1.730422 1.962604 1
1.285666 0.888758 1
0.730814 0.395706 0
1.120583 0.280806 0
1.988374 0.359428 0
1.035731 1.606649 1
0.778239 1.104972 1
1.091218 1.662399 1
1.775619 1.843524 1
1.702980 0.210497 0
0.199620 -0.039364 0
1.989694 2.038849 1
0.300283 1.746992 1
1.670364 0.185508 0
0.197000 1.344391 1
1.929479 1.761995 1
1.876588 1.322771 1
1.668085 1.835648 1
0.700641 0.542659 0
1.786725 0.161255 0
0.333907 1.640216 1
0.790741 0.190329 0
0.023460 1.524452 1
0.164749 0.600413 0
1.005930 1.618588 1
0.618120 1.966346 1
