0.427475 1.101167 1
0.042500 1.168318 1
1.125578 1.819389 1
1.068261 0.378697 0
1.846005 1.010395 1
1.605005 0.171236 0
1.869820 0.373393 0
0.466286 0.196052 0
1.592783 0.758258 0
1.567347 1.212634 1
0.757481 1.321724 1
0.279176 0.123161 0
1.991714 1.606904 1
1.028892 1.771181 1
0.336725 1.854745 1
1.859736 0.901541 0
1.299516 0.443011 0
0.112032 2.036049 1
0.798041 0.764824 0
1.019605 1.639800 1
0.326793 0.200365 0
1.687441 0.053254 0
0.126702 0.553285 0
1.807315 1.694382 1
0.544857 0.431424 0
0.512023 0.954123 0
1.063957 0.225061 0
1.195496 1.479323 1
0.719719 0.693041 0
0.025189 0.876042 0
1.459218 2.001220 1
0.266137 0.351343 0
0.558769 0.144091 0
0.584556 0.333321 0
0.708137 1.826633 1
0.181169 0.816567 0
0.358164 1.336938 1
0.179504 1.650321 1
1.957787 0.382758 0
0.525622 0.311458 0
1.039097 0.792347 0
1.562491 1.386303 1
1.018932 0.918658 0
1.160599 1.629829 1
1.459127 1.319642 1
0.634423 1.934472 1
0.674090 0.689610 0
1.174879 1.678349 1
0.487229 0.584769 0
1.020611 1.483994 1
0.816854 1.551179 1
1.220277 1.034917 1
0.479863 1.995232 1
0.526099 1.036607 1
0.111100 1.266892 1
0.820899 1.652445 1
0.644897 1.470402 1
1.457090 0.558233 0
0.705506 1.494522 1
1.841089 1.221450 1
0.080453 0.246621 0
0.547000 1.642333 1
1.996153 0.235671 0
1.603525 0.223670 0
1.929355 1.376110 1
1.722774 0.847980 0
0.967399 0.575283 0
0.889881 1.158433 1
0.832370 0.320732 0
0.351106 1.427342 1
1.954890 0.644506 0
1.565336 0.957305 0
0.619947 1.215793 1
1.300394 1.824669 1
1.364334 0.556899 0
1.113093 0.796021 0
1.681055 1.204127 1
1.357633 1.207126 1
0.134601 1.668143 1
1.866846 1.120886 1
0.793521 1.480468 1
1.385160 0.459248 0
1.634414 1.404241 1
0.277680 0.953288 0
1.906473 1.234303 1
1.807136 1.579339 1
1.577052 1.770382 1
1.654376 1.416527 1
1.760634 1.937201 1
0.713376 0.583893 0
0.642178 1.767957 1
1.063706 0.295030 0
1.733640 0.165180 0
0.065047 1.085812 1
0.392873 0.594621 0
0.577443 0.290405 0
1.051007 0.655555 0
0.343102 1.765834 1
1.025039 1.856290 1
0.556539 1.571978 1
1.644224 1.875935 1
0.176237 1.292562 1
0.634603 0.986908 1
1.005600 1.844362 1
0.900507 0.228476 0
0.333208 1.018545 0
0.593592 0.780664 0
1.489376 1.203636 1
0.436915 1.381655 1
1.671100 1.725768 1
1.069610 0.983587 0
1.995723 1.093510 1
0.336406 1.234081 1
0.323593 0.283859 0
0.328440 1.183887 1
0.234682 0.123574 0
0.688188 1.725113 1
1.618747 1.473314 1
1.604344 0.270588 0
0.809315 0.398226 0
0.762766 1.234785 1
0.213831 0.748822 0
0.029766 1.615993 1
1.647271 1.630416 1
0.714831 1.252108 1
0.082390 0.303312 0
1.707441 0.861785 0
1.029502 1.072741 1
0.197734 0.247446 0
1.844374 0.592861 0
0.215495 1.599997 1
0.805445 0.752619 0
0.881994 1.704148 1
0.924069 1.126026 1
1.682621 0.164885 0
0.428574 0.168845 0
1.358144 0.435453 0
0.675183 1.827537 1
1.669202 0.103629 0
1.404390 0.791498 0
0.317340 1.677405 1
0.109161 1.378265 1
0.093641 0.011117 0
1.484548 0.775493 0
0.746118 0.525965 0
1.465538 0.904071 0
0.439397 1.890600 1
1.997317 1.122957 1
0.019723 0.723911 0
0.410858 0.178097 0
1.285078 0.156245 0
1.749106 1.408725 1
1.485357 1.340845 1
1.804015 1.479378 1
0.487045 1.749608 1
0.988099 0.175248 0
1.471014 0.098420 0
0.715206 1.973554 1
1.009436 1.833755 1
0.964075 0.408056 0
0.906147 1.077159 1
0.637892 1.800371 1
0.585128 1.536272 1
0.373824 1.583488 1
1.996194 0.871006 0
1.076277 0.220059 0
1.047243 1.945916 1
0.079179 0.357069 0
0.732037 1.273506 1
1.453117 0.415156 0
1.716107 1.348334 1
1.335790 1.856524 1
0.726599 1.278446 1
1.269070 1.889451 1
1.582068 1.052163 1
0.368842 0.661082 0
1.165467 0.356478 0
1.203895 1.144919 1
1.970377 0.324101 0
1.333676 1.225362 1
1.307584 1.360038 1
0.096415 1.158886 1
0.323968 1.742816 1
1.549965 0.404284 0
0.723961 0.895168 0
0.992161 0.081141 0
0.095337 0.848861 0
1.845445 1.490497 1
0.361994 0.829121 0
0.192229 0.782234 0
1.132184 1.488258 1
1.897740 1.448140 1
1.975361 0.560543 0
1.397150 0.737306 0
0.643760 1.789645 1
