0.028026 0.879460 1
1.649131 1.151615 1
0.728846 2.049917 1
1.467096 0.634110 0
1.450420 0.869174 1
0.004887 0.074482 0
0.273132 0.728223 0
0.849732 -0.160637 0
1.990498 0.774328 0
1.172039 1.292046 1
0.355916 1.278265 1
0.665075 0.199979 0
1.601088 1.624467 1
0.632482 1.930497 1
1.940509 1.880974 1
0.261763 0.702333 0
1.691829 0.643483 0
1.706624 2.392259 1
1.192751 0.589763 0
0.626716 1.296579 1
0.730548 0.326599 0
0.084439 0.356323 0
0.518820 0.616652 0
1.407576 1.855052 1
0.935997 0.607332 0
0.910840 1.275325 0
1.464929 0.297185 0
0.801105 1.557542 1
1.110389 0.443346 0
0.421797 1.095665 0
1.063109 2.170294 1
0.664908 0.465547 0
0.956277 0.295538 0
0.978839 0.658855 0
0.307611 1.960083 1
0.578760 0.508067 0
1.960737 1.085384 1
1.786031 1.714141 1
0.353048 0.611664 0
0.925390 0.314587 0
1.438453 0.631706 0
1.168726 1.573086 1
1.420320 0.646475 0
0.767718 1.290757 1
1.074863 1.255148 1
0.252218 2.220131 1
1.070666 0.673073 0
0.779931 1.543716 1
0.888112 0.928905 0
0.627744 1.531289 1
0.419652 1.789005 1
0.821158 1.312845 1
0.070938 2.036594 1
0.132768 0.815829 1
1.720287 1.383303 1
0.426930 1.387914 1
0.251910 1.340020 1
1.849016 0.436659 0
0.304962 1.729473 1
1.452535 1.397845 1
0.475999 -0.113733 0
0.152736 1.892095 1
0.390953 0.265689 0
0.000321 0.190324 0
1.527522 1.412455 1
0.119156 0.627362 0
1.359584 0.531969 0
0.494693 1.180427 1
1.227269 0.324092 0
1.956932 1.723862 1
0.354354 0.409297 0
1.958484 1.318200 0
0.218576 0.915448 1
0.903308 1.503325 1
1.766661 0.359119 0
1.505035 0.581322 0
1.283486 1.166491 1
0.955516 1.305370 1
1.743609 1.757126 1
1.477666 1.032502 1
0.393679 1.528116 1
1.778535 0.230133 0
1.239613 1.467651 1
0.674778 0.649934 0
1.506772 1.320113 1
1.405319 1.327267 1
1.177773 2.065534 1
1.258940 1.087936 1
1.373182 1.798943 1
1.104587 0.348716 0
0.254018 2.019341 1
1.464951 0.170748 0
0.123105 0.261678 0
1.671869 1.050753 1
0.785818 0.569769 0
0.969909 0.167735 0
1.447003 0.893348 0
1.945275 1.931352 1
0.627958 1.587365 1
0.164478 1.589980 1
1.249706 1.567392 1
1.782069 1.164708 1
0.236718 0.790867 1
0.613250 1.875555 1
1.287450 0.230126 0
0.724539 1.233259 0
0.993713 0.915282 0
1.092951 1.129694 1
0.045486 1.091293 1
1.273309 1.719348 1
1.464913 0.897871 0
1.598602 0.990992 1
1.938385 0.998433 1
0.721944 0.464922 0
1.933297 0.845478 1
0.628774 0.223985 0
0.293344 1.992505 1
1.223681 1.724458 1
0.001114 0.421626 0
1.206708 0.086003 0
0.365700 1.126102 1
0.609623 0.868410 0
1.629658 1.636147 1
1.255538 1.921502 1
0.334718 1.185526 1
0.479701 0.560665 0
0.103847 0.906078 0
0.630373 0.873255 1
0.589524 0.469521 0
0.234752 0.795785 0
1.818733 1.779232 1
1.202215 1.005518 0
0.484766 1.514930 1
0.526216 1.474544 1
0.081035 0.177606 0
0.821087 -0.002352 0
1.759176 0.179850 0
0.278012 1.524625 1
0.069322 -0.009194 0
1.790023 0.741183 0
1.923088 1.708826 1
1.714287 1.303244 1
0.502846 0.049134 0
1.883523 0.597237 0
1.136384 0.660404 0
1.859348 1.181729 0
0.045261 1.969872 1
1.600476 0.866604 1
0.415793 0.364330 0
0.805544 0.290704 0
1.672394 0.378379 0
1.350101 1.625339 1
1.093625 1.082510 1
1.405371 1.679997 1
0.090428 1.852634 1
1.388666 0.214372 0
1.887582 -0.051020 0
0.302091 2.044386 1
0.615470 1.738534 1
1.354608 0.164468 0
0.512281 1.370482 1
0.244027 1.757930 1
0.192200 1.302750 1
1.983489 1.860068 1
0.385073 0.511148 0
1.472039 0.156223 0
0.648278 1.610794 1
0.475786 0.174202 0
0.338446 1.548770 1
1.850441 0.617948 0
1.320931 1.644242 1
0.932148 1.977072 1
0.341541 1.322935 1
0.869985 1.917062 1
1.181010 0.875481 1
0.761696 0.328695 0
1.559565 0.049980 0
0.812521 0.832678 1
0.364450 0.432523 0
0.937313 1.365198 1
0.907500 1.285585 1
1.699179 0.944190 1
1.927346 1.666717 1
1.947946 0.692275 0
1.121047 1.001626 0
1.386772 -0.067781 0
0.486684 1.132674 0
1.445919 1.772106 1
0.745985 1.120126 0
0.590778 0.835570 0
0.741103 1.662443 1
1.500377 1.186798 1
0.374203 0.689454 0
1.784328 0.759645 0
0.252688 1.578464 1
1.074105 1.261402 1
1.356560 -0.152375 0
0.123157 -0.051769 0
0.645010 1.108023 1
0.767853 0.280330 0
1.422411 0.553235 0
1.260139 1.347053 1
0.227085 0.725919 1
1.925322 1.309718 0
1.485755 1.209990 1
1.364487 0.653927 0
0.133957 1.353589 1
0.099506 0.853444 0
0.394550 0.627833 0
1.990447 0.891602 0
1.243486 1.436012 1
0.727563 2.044214 1
1.281272 1.627532 1
1.160286 1.633670 1
0.584068 0.189127 0
1.192579 0.396495 0
0.027179 1.201864 0
1.836541 0.991035 0
1.255284 1.915162 1
1.192826 0.848442 1
1.560494 0.999577 0
1.212061 1.396444 1
1.314265 0.289414 0
0.504158 0.466558 0
1.510445 1.039448 0
0.263871 1.556953 1
1.763733 0.396642 0
1.831773 1.932932 1
0.428198 2.043499 1
1.938772 2.013958 1
1.226834 0.461512 0
0.498408 0.689066 0
1.541175 0.512293 0
0.937340 0.408055 0
1.672579 0.096975 0
1.121110 1.155233 0
0.412829 1.856599 1
0.062833 1.460890 1
0.316353 -0.042531 0
1.380386 1.724910 1
0.775967 1.343559 1
1.245650 0.221316 0
1.905078 0.177656 0
1.502090 -0.060870 0
1.990973 0.823492 0
0.657135 0.762982 0
0.205722 1.247589 1
0.711364 1.618251 1
1.107216 0.782134 1
0.899147 0.463998 0
1.699490 0.639773 0
1.166441 1.639399 1
1.758819 1.532493 1
1.758165 1.486773 1
1.683647 1.831331 1
1.856323 1.837346 1
0.842163 0.094135 0
1.612862 0.589696 0
0.044515 1.536014 1
0.096808 0.085455 0
1.399491 1.332906 1
0.265743 -0.029571 0
0.063579 2.070184 1
0.139129 1.942080 1
0.840882 -0.161876 0
0.815894 1.538548 1
0.079100 1.361154 1
1.291758 1.488519 1
0.901825 0.269451 0
1.529111 0.676108 0
1.188793 0.596384 0
1.483351 0.265528 0
1.479307 2.201906 1
1.310960 1.606480 1
1.346709 0.628340 0
0.614509 1.266162 1
0.523500 1.086503 1
1.934159 1.556340 1
1.221733 1.142670 0
1.521029 1.743335 1
1.284354 1.882628 1
1.863694 1.006929 1
0.924189 2.134949 1
0.336689 0.270694 0
1.492037 1.983293 1
0.117586 0.912918 1
1.142303 1.042520 1
0.151195 1.686198 1
1.188741 -0.158728 0
1.295734 0.511065 0
1.282551 0.763712 0
0.470685 1.079695 1
1.027511 1.257297 1
0.839356 -0.114708 0
0.722953 0.520440 0
1.504320 1.901409 1
1.327709 1.220180 1
1.503800 1.887613 1
0.704949 0.554748 0
1.613262 0.588005 0
1.764414 1.151911 1
0.868908 1.526711 1
0.306037 0.117898 0
1.160404 0.336164 0
1.189486 1.568899 1
1.857029 1.173181 1
1.589021 1.154899 0
1.513699 0.142447 0
0.745288 0.426652 0
0.427692 1.678427 1
0.731399 0.304058 0
0.368748 0.312442 0
1.555171 1.360240 1
0.877385 1.106336 0
0.897303 1.187273 0
0.509336 0.791293 1
1.883877 2.068883 1
0.083800 1.091935 0
1.520232 1.310410 1
1.841208 1.355232 1
1.071710 0.118470 0
1.610036 1.021868 1
1.492938 1.440632 1
1.783289 1.436708 1
0.749819 0.603482 0
1.258131 0.229339 0
1.485499 0.157101 0
0.134075 0.959149 1
0.726348 1.636861 1
0.915563 2.065694 1
0.558797 1.256682 0
0.123068 -0.089645 0
0.308699 1.680224 1
0.778941 1.261995 1
1.608633 0.799071 0
0.483399 0.307502 0
0.490202 1.991011 1
1.807418 1.772999 1
0.046773 0.092274 0
0.680555 0.646314 0
1.816413 1.282514 1
1.852952 1.232339 1
0.030372 2.216610 1
1.647979 0.189377 0
0.538805 0.724991 0
1.509497 1.059242 1
1.315141 1.816104 1
1.602359 0.426040 0
0.782228 1.636168 1
1.741540 0.303169 0
0.846073 -0.178924 0
