1.144588 0.933657 1
0.763585 1.156536 1
1.845527 1.993941 1
0.350927 0.571899 0
0.565732 0.903604 1
0.887372 0.097181 0
1.156237 0.640959 0
1.739827 -0.072164 0
0.874226 0.769775 0
0.287211 1.272055 1
1.474217 1.289458 1
1.554024 0.180914 0
0.714245 1.619246 1
1.747963 1.892617 1
1.055214 1.874222 1
1.144298 0.751871 0
0.578176 0.594887 0
0.824407 2.304995 1
0.078283 0.632742 0
1.741875 1.380990 1
1.611911 0.296037 0
0.968446 0.282407 0
1.404862 0.600882 0
0.524760 1.815599 1
1.822303 0.563833 0
1.794759 1.197330 0
0.347745 0.280158 0
1.915807 1.538667 1
1.997160 0.504499 0
1.305961 1.041289 0
0.179043 2.129797 1
1.548482 0.437248 0
1.840199 0.257521 0
1.864041 0.578672 0
1.425632 1.927342 1
1.463064 0.583708 0
1.076533 1.147460 1
0.899813 1.696539 1
1.237695 0.555432 0
1.808756 0.313877 0
0.321887 0.670675 0
0.283272 1.526974 1
0.302918 0.713953 0
1.881640 1.374101 1
0.185891 1.272927 1
1.362331 2.154019 1
1.954685 0.676555 0
1.894498 1.577344 1
1.770380 0.845002 0
1.741394 1.519576 1
1.534973 1.729712 1
1.938126 1.245096 1
1.191238 2.026484 1
1.247008 0.869749 1
0.833678 1.354408 1
1.542068 1.451949 1
1.366387 1.371356 1
0.734787 0.466909 0
1.422369 1.672265 1
0.565199 1.354308 1
1.359870 -0.025759 0
1.267541 1.830647 1
1.276565 0.259560 0
0.885147 0.198662 0
0.644726 1.403358 1
1.003190 0.682198 0
0.245322 0.541852 0
1.610515 1.175440 1
0.112538 0.323387 0
1.071730 1.650710 1
1.237331 0.467621 0
0.844581 1.229688 0
1.335410 0.989786 1
0.019499 1.581842 1
0.649081 0.408746 0
0.391090 0.633519 0
0.398715 1.175439 1
0.073464 1.280586 1
0.856462 1.734946 1
0.590295 1.054054 1
1.509804 1.516002 1
0.664205 0.286761 0
0.354377 1.451705 1
1.559034 0.724358 0
0.623340 1.298673 1
0.522269 1.388639 1
0.296362 1.992558 1
0.373459 1.168289 1
0.485903 1.833304 1
1.991032 0.406091 0
1.365403 1.958081 1
0.347632 0.200954 0
1.010352 0.238349 0
0.786413 1.058890 1
1.671226 0.576344 0
1.856052 0.197133 0
0.331650 0.834984 0
1.060978 1.889961 1
1.742994 1.652894 1
1.278632 1.584551 1
0.364672 1.643058 1
0.896588 1.195591 1
1.353109 0.839331 1
1.726891 1.868991 1
0.175255 0.228934 0
1.610667 1.179802 0
1.876627 0.881946 0
0.208884 1.147286 1
1.159674 1.162800 1
0.389060 1.720637 1
0.349237 0.919279 0
0.714678 1.016184 1
1.054306 1.056230 1
1.606093 0.419313 0
1.048163 0.928334 1
1.514569 0.199609 0
1.407751 1.925887 1
0.338970 1.663186 1
0.884829 0.384490 0
0.090524 0.162095 0
1.481311 1.151860 1
1.494450 0.838854 0
0.746984 1.630919 1
0.368965 1.850450 1
1.444227 1.201772 1
1.363734 0.497575 0
0.989029 0.895762 0
1.746705 0.922605 1
1.475582 0.414887 0
1.120775 0.746553 0
0.935028 1.734601 1
0.086865 0.943110 0
1.601223 1.560418 1
1.641972 1.389244 1
0.964912 0.174958 0
1.707312 0.038688 0
0.641935 0.241991 0
1.394053 1.598803 1
0.951590 0.017713 0
0.679445 0.754491 0
1.037966 1.701344 1
0.828826 1.321478 1
1.384072 0.038205 0
0.766775 0.640322 0
0.023133 0.627656 0
0.744842 1.113967 0
1.160501 1.949582 1
0.716079 0.928856 1
1.300699 0.452466 0
1.690646 0.263082 0
0.560022 0.324853 0
0.466755 1.572830 1
0.207594 1.145784 1
0.522345 1.630578 1
1.205725 1.827121 1
0.271619 0.203532 0
0.764505 -0.017311 0
1.424076 2.028588 1
1.729970 1.762079 1
0.241541 0.223811 0
1.626724 1.297456 1
1.359882 1.768935 1
1.305631 1.359188 1
1.097397 1.791724 1
1.271765 0.599787 0
0.356385 0.170765 0
1.765069 1.693427 1
1.360600 0.219461 0
1.453447 1.480750 1
0.733839 0.568802 0
0.435961 1.572037 1
0.049773 1.946763 1
1.452889 1.313417 1
1.987111 1.909857 1
0.297799 0.919089 1
1.647777 0.410073 0
0.444579 0.124033 0
1.925759 0.909218 1
1.250523 0.405572 0
0.053257 1.331056 1
0.023600 1.303535 1
0.815095 0.996261 1
1.043712 1.685571 1
0.831871 0.621454 0
0.005734 0.974989 0
0.272479 -0.030087 0
1.373093 1.063282 0
0.563021 1.703005 1
1.634506 1.049039 0
1.474352 0.822101 0
1.855239 1.620479 1
0.616392 1.251318 1
1.257483 0.658054 0
0.672272 0.754169 0
1.366253 1.630119 1
0.186121 1.272355 1
0.236430 -0.081866 0
1.007080 -0.028763 0
1.759546 1.171396 1
1.649388 0.248145 0
0.306142 0.518703 0
0.375815 1.338793 1
1.341567 0.806006 1
0.808086 1.225808 0
0.601139 1.177174 1
0.246439 0.673835 0
1.248683 1.412161 1
0.982280 0.801608 0
1.279314 0.631926 0
0.874688 0.889005 0
0.358106 1.453831 1
1.843807 1.964063 1
0.395282 1.708591 1
0.272740 1.654904 1
1.468353 0.272480 0
0.078556 0.481264 0
0.913570 1.138185 0
0.724432 0.948875 0
0.369280 1.850655 1
0.309471 0.924245 1
0.444346 0.982912 0
0.325987 1.339238 1
0.200461 0.377155 0
1.389609 0.514289 0
0.395746 0.974936 0
1.378296 1.533066 1
0.646349 0.390485 0
0.946687 1.851914 1
1.541334 1.991807 1
1.052485 1.945333 1
0.111784 0.442387 0
1.384012 0.648059 0
0.428566 0.475034 0
1.820186 0.354180 0
0.560867 0.128937 0
0.004604 1.108627 0
1.526545 1.769099 1
1.176217 1.421728 1
1.202573 -0.000803 0
0.496783 1.714318 1
1.889841 1.390997 1
0.131032 0.274958 0
0.792743 0.262482 0
0.389813 0.019592 0
0.875495 0.795146 0
1.541525 0.777349 0
1.323764 1.213659 1
1.824285 1.551378 1
0.219779 0.860670 1
1.785107 0.474989 0
0.583426 0.713049 0
0.279872 1.591615 1
0.874432 1.570037 1
0.873455 1.444052 1
0.799611 1.765172 1
0.968904 1.834847 1
1.731009 0.122161 0
0.499238 0.647373 0
1.154198 1.487757 1
0.982081 0.105750 0
0.513438 1.395116 1
1.146171 -0.001728 0
1.179673 2.046109 1
1.253961 1.917176 1
1.722306 -0.118543 0
1.930242 1.487325 1
1.193186 1.425041 1
0.409335 1.403353 1
1.784729 0.305067 0
0.415605 0.677676 0
0.073154 0.510734 0
0.368100 0.274080 0
0.582796 2.159798 1
0.426647 1.526107 1
0.231358 0.618154 0
1.727528 1.229064 1
1.638382 1.088584 1
1.049762 1.507768 1
0.105014 1.086163 0
0.635651 1.793677 1
0.401201 1.871368 1
0.979965 1.007483 1
0.040998 2.057504 1
1.221077 0.320638 0
0.607262 1.962199 1
1.230770 0.993555 1
0.258190 1.053175 1
1.266149 1.753681 1
0.066310 -0.102981 0
0.178538 0.545492 0
0.164579 0.776950 0
1.586219 1.141099 1
0.141279 1.204420 1
1.724235 -0.086198 0
1.607850 0.462568 0
0.617060 1.874158 1
0.444519 1.177423 1
0.619232 1.893773 1
1.587381 0.482027 0
0.498321 0.659491 0
0.880519 1.233411 1
1.981701 1.602651 1
1.188112 0.183928 0
0.042368 0.313928 0
0.304828 1.527392 1
0.973660 1.210048 1
0.473577 1.067855 0
0.399849 0.200967 0
1.631300 0.412129 0
1.540752 1.729786 1
1.617301 0.370232 0
1.252457 0.264525 0
0.669339 1.448419 1
1.758847 1.049538 0
1.780411 1.144093 0
1.623710 0.863467 1
0.994674 2.008517 1
0.970621 1.067621 0
0.636496 1.354385 1
0.959442 1.403792 1
1.957687 0.115114 0
0.725024 1.107450 1
0.607786 1.367205 1
0.897781 1.471860 1
1.637842 0.682452 0
0.148708 0.177775 0
0.369729 0.219606 0
1.251997 1.043367 1
1.839864 1.583986 1
0.025586 2.043816 1
1.444503 1.189964 0
1.010084 -0.024530 0
1.426854 1.714759 1
1.893682 1.341472 1
0.490451 0.729327 0
1.368117 0.357283 0
1.604953 1.926620 1
0.921404 1.756004 1
0.932736 0.148761 0
1.565785 0.700486 0
0.932364 1.274864 1
0.967779 1.191394 1
1.145000 2.160389 1
0.532948 0.212633 0
1.423998 0.640577 0
0.626291 1.140927 1
0.432113 1.774139 1
0.489379 0.387372 0
1.896556 1.562332 1
0.628697 0.249118 0
1.739015 -0.141781 0
1.687677 0.574491 0
1.858529 0.642644 0
0.667002 0.137502 0
0.396396 0.483475 0
0.754565 1.594074 1
0.214455 2.200624 1
0.149021 0.651133 0
1.597561 0.441105 0
1.975713 0.553147 0
1.793092 1.611634 1
0.732546 0.471834 0
0.642732 0.714778 0
0.410989 1.197527 1
1.702912 0.262991 0
1.136237 0.404346 0
0.511758 1.410159 1
0.361738 1.525903 1
0.786874 1.251066 1
1.888375 -0.262095 0
0.350684 0.920545 0
0.059248 1.253928 1
0.113555 0.166639 0
1.086513 1.128777 1
1.679006 1.738497 1
0.044152 0.743107 0
0.057415 1.404640 1
0.882507 1.035780 0
1.659774 0.467002 0
1.721117 1.433346 1
0.005939 1.790577 1
1.920078 0.323202 0
0.585463 1.002872 0
1.807142 1.202357 1
1.974873 0.010036 0
1.612249 2.097145 1
1.068579 1.266322 1
1.009429 0.692429 0
1.848183 0.391595 0
1.750000 1.836962 1
0.036414 0.294399 0
0.270500 1.591359 1
1.747218 1.683004 1
1.318230 0.347999 0
0.927767 0.853375 1
0.848111 0.193681 0
1.368580 0.099923 0
1.318910 1.280113 0
0.956298 0.057260 0
1.706384 1.025771 1
1.970181 1.913836 1
1.440802 0.889276 0
1.046655 1.308228 1
0.733799 1.660837 1
0.595874 0.914955 0
1.679487 2.024297 1
1.397220 1.528608 1
1.199466 -0.223063 0
0.050333 1.488328 1
0.886189 0.620679 0
0.738439 1.661999 1
1.744931 1.830535 1
0.541631 0.487990 0
0.903040 -0.137065 0
1.858657 1.376513 1
1.218587 0.395821 0
0.348752 -0.005430 0
1.905534 0.909563 0
1.457322 1.571530 1
0.914047 0.565081 0
1.641868 1.043540 1
0.229005 1.561842 1
1.012024 1.638832 1
1.454260 1.302813 1
0.641476 0.378671 0
0.500391 0.806494 0
0.197662 0.760511 0
1.053782 2.097286 1
0.041806 0.311943 0
1.543092 1.194601 1
1.564823 0.446081 0
0.528075 2.004421 1
0.818654 0.483211 0
1.617992 1.786501 1
1.795639 1.119880 1
1.528928 0.486650 0
1.436271 0.704175 0
0.631396 1.708806 1
0.229216 0.705753 0
1.276472 1.671821 1
1.536004 0.088082 0
1.184383 1.752448 1
0.225984 1.250893 1
0.701288 1.400281 1
0.669004 1.521886 1
1.991943 1.271222 1
1.726718 0.089431 0
1.392635 -0.019621 0
1.107822 1.083908 1
0.997133 1.020599 0
0.576644 0.509230 0
1.434322 0.411778 0
1.198797 -0.032175 0
1.747285 1.670486 1
1.019973 0.302198 0
1.584768 0.922489 1
0.119196 0.186286 0
0.368265 0.391003 0
1.719771 1.624967 1
0.281482 1.477344 1
0.722084 2.076853 1
0.382267 1.246332 1
1.538849 1.784167 1
0.939380 0.323970 0
1.956960 1.443434 1
0.653205 0.901519 0
1.264317 0.176157 0
1.563755 0.828233 0
0.805825 0.692129 0
1.831562 2.008380 1
1.258327 0.474641 0
1.923722 0.407373 0
1.048671 0.344598 0
0.830287 1.544456 1
