0.292499 1.109421 1
1.907492 1.168856 1
0.990583 1.810667 1
1.203233 0.369019 0
1.711005 1.015696 1
1.739984 0.174925 0
0.004717 0.360156 0
0.601337 0.209431 0
1.727800 0.757499 0
1.432358 1.209743 1
0.622476 1.323149 1
0.414215 0.120290 0
1.856674 1.606366 1
0.893894 1.765075 1
0.201762 1.853699 1
1.994708 0.908757 0
1.434496 0.435439 0
1.977168 2.022568 1
0.933020 0.771236 0
0.884581 1.652660 1
0.461759 0.195551 0
1.822430 0.041905 0
0.261738 0.550903 0
1.672342 1.688314 1
0.679870 0.424848 0
0.646969 0.941984 0
1.198913 0.222343 0
1.060484 1.476357 1
0.854768 0.702456 0
0.160202 0.867869 0
1.324215 1.994504 1
0.401128 0.347091 0
0.693781 0.138669 0
0.719581 0.321128 0
0.573145 1.821429 1
0.316132 0.828179 0
0.223189 1.346279 1
0.044506 1.648113 1
0.092740 0.374189 0
0.660573 0.311342 0
1.174064 0.798349 0
1.427488 1.379359 1
1.153878 0.928777 0
1.025610 1.642392 1
1.324072 1.321663 1
0.499388 1.923103 1
0.809092 0.690352 0
1.039924 1.683316 1
0.622210 0.571765 0
0.885601 1.482234 1
0.681918 1.542172 1
1.085297 1.024414 1
0.344905 1.993376 1
0.391059 1.044883 1
1.976094 1.262646 1
0.685796 1.662532 1
0.509873 1.475446 1
1.592118 0.562661 0
0.570518 1.485537 1
1.706040 1.214795 1
0.215453 0.260057 0
0.412006 1.632878 1
0.131154 0.234270 0
1.738512 0.224903 0
1.794400 1.374873 1
1.857775 0.856091 0
1.102421 0.577012 0
0.754870 1.157591 1
0.967366 0.320621 0
0.216090 1.416021 1
0.089892 0.653209 0
1.700341 0.943814 0
0.484984 1.226786 1
1.165423 1.836849 1
1.499281 0.564240 0
1.248113 0.804112 0
1.546103 1.205462 1
1.222671 1.203483 1
1.999596 1.664798 1
1.731828 1.124256 1
0.658529 1.478986 1
1.520168 0.467673 0
1.499431 1.401939 1
0.412637 0.964599 0
1.771485 1.231066 1
1.672196 1.588763 1
1.442059 1.759316 1
1.519393 1.428867 1
1.625588 1.942267 1
0.848387 0.592723 0
0.507142 1.758461 1
1.198665 0.299713 0
1.868672 0.161376 0
1.930024 1.087195 1
0.527916 0.595522 0
0.712430 0.295102 0
1.186000 0.646723 0
0.208124 1.759755 1
0.890080 1.866367 1
0.421503 1.571334 1
1.509250 1.887454 1
0.041255 1.297386 1
0.499604 0.994280 1
0.870591 1.842959 1
1.035560 0.228657 0
0.468241 1.010635 0
0.728557 0.775617 0
1.354339 1.206474 1
0.301854 1.392512 1
1.536117 1.726000 1
1.204649 0.986831 0
1.860728 1.097350 1
0.201420 1.242879 1
0.458541 0.277328 0
0.193440 1.196608 1
0.369687 0.119851 0
0.553219 1.715271 1
1.483755 1.463786 1
1.739352 0.264977 0
0.944303 0.409954 0
0.627803 1.239026 1
0.348822 0.744469 0
1.894778 1.615284 1
1.512238 1.619597 1
0.579719 1.254709 1
0.217393 0.293699 0
1.842383 0.859844 0
0.894540 1.080167 1
0.332718 0.239138 0
1.979401 0.585154 0
0.080472 1.593415 1
0.940451 0.742960 0
0.746989 1.711459 1
0.789085 1.112939 1
1.817614 0.164251 0
0.563590 0.175352 0
1.493109 0.445015 0
0.540185 1.838903 1
1.804192 0.107997 0
1.539399 0.793310 0
0.182333 1.676416 1
1.974182 1.381086 1
0.228475 0.010279 0
1.619575 0.782423 0
0.881118 0.520967 0
1.600550 0.893584 0
0.304374 1.887848 1
1.862318 1.132617 1
0.154688 0.737286 0
0.545848 0.173775 0
1.420145 0.147796 0
1.614121 1.400543 1
1.350313 1.350516 1
1.669013 1.471891 1
0.352091 1.745722 1
1.123114 0.173887 0
1.605903 0.104480 0
0.580286 1.970426 1
0.874463 1.837302 1
1.099074 0.417326 0
0.771118 1.066250 1
0.502861 1.801933 1
0.450173 1.545145 1
0.238803 1.573347 1
0.131232 0.884427 0
1.211272 0.222596 0
0.912253 1.958411 1
0.214170 0.363899 0
0.597029 1.263053 1
1.588147 0.407567 0
1.581110 1.337264 1
1.200857 1.852103 1
0.591555 1.276648 1
1.134077 1.888378 1
1.447108 1.058748 1
0.503879 0.673618 0
1.300488 0.368089 0
1.068863 1.156565 1
0.105353 0.320170 0
1.198667 1.220037 1
1.172596 1.362884 1
1.961430 1.167002 1
0.188943 1.745731 1
1.684931 0.393579 0
0.858929 0.891607 0
1.127093 0.086867 0
0.230370 0.838197 0
1.710419 1.479839 1
0.497074 0.818228 0
0.327217 0.780312 0
0.997145 1.481630 1
1.762752 1.457908 1
0.110347 0.555662 0
1.532209 0.736759 0
0.508758 1.797655 1
1.325946 1.306122 1
1.085301 0.156468 0
1.861552 0.047251 0
0.904431 1.373910 1
0.499723 0.145898 0
1.159877 0.408654 0
1.521428 1.312369 1
0.486562 1.064630 1
1.659198 0.955369 0
1.745733 1.072378 1
1.095620 0.737768 0
0.389961 1.600373 1
1.831695 0.637644 0
0.134905 0.642913 0
1.728305 0.880273 0
1.501915 1.511333 1
0.989625 1.710927 1
1.536699 1.968539 1
1.415732 1.720555 1
0.322795 0.541013 0
0.935128 0.754447 0
