1.636603 1.026620 1
1.252921 1.163434 1
0.335700 1.897024 1
1.859016 0.465157 0
1.055986 0.962914 1
0.395553 0.137721 0
0.662182 0.492545 0
1.254996 0.076336 0
0.382606 0.763927 0
0.777262 1.238577 1
1.967044 1.308210 1
1.067861 0.148763 0
1.202442 1.611871 1
0.238764 1.825873 1
1.546018 1.863765 1
0.650741 0.835600 0
0.089446 0.511030 0
1.319143 2.156087 1
1.588544 0.706522 0
0.230299 1.524710 1
1.117957 0.243623 0
0.477715 0.155529 0
0.916155 0.574539 0
1.016777 1.748197 1
1.334167 0.490216 0
1.303034 1.062767 0
1.855061 0.249537 0
0.405636 1.506049 1
1.508882 0.609016 0
0.815093 0.949124 0
0.669286 2.059997 1
1.056597 0.389356 0
1.348792 0.193619 0
1.374359 0.442634 0
1.917726 1.872227 1
0.972068 0.712744 0
1.567953 1.253220 1
1.389420 1.670139 1
0.748027 0.459429 0
1.316601 0.312576 0
1.829908 0.738057 0
0.772709 1.448830 1
1.810012 0.828144 0
0.370630 1.516608 1
0.670913 1.300686 1
1.845863 2.035172 1
1.463971 0.683386 0
0.384112 1.633812 1
1.277553 0.700871 0
0.230840 1.499525 1
0.025981 1.630965 1
0.429722 1.128973 1
1.687989 2.010246 1
1.736403 0.962331 1
1.321709 1.305198 1
0.032336 1.562549 1
1.855421 1.425505 1
0.246243 0.518263 0
1.914786 1.574332 1
1.052357 1.280728 1
0.870163 0.125848 0
1.756954 1.726296 1
0.786367 0.247200 0
0.393956 0.212713 0
1.138047 1.387823 1
0.512786 0.774717 0
1.756679 0.560012 0
0.100244 1.165767 1
1.622403 0.321873 0
1.561246 1.526839 1
0.745247 0.566278 0
0.355298 1.078453 0
1.828693 1.116055 1
0.510057 1.716181 1
0.155862 0.491530 0
1.902590 0.723442 0
0.889967 1.191557 1
0.566534 1.239565 1
1.344930 1.697874 1
1.077591 1.090930 1
0.002464 1.495110 1
0.174907 0.383065 0
0.844272 1.425011 1
1.068218 0.851671 0
1.115702 1.263000 1
1.015617 1.494519 1
0.787383 1.868807 1
0.864047 1.306047 1
0.972084 1.891334 1
1.502985 0.504502 0
1.852921 1.853111 1
1.854903 0.253057 0
0.522745 0.198705 0
1.275511 1.073549 1
1.182134 0.586667 0
1.367165 0.248641 0
1.841276 0.735119 0
1.552588 1.820244 1
0.234121 1.765729 1
1.767268 1.577572 1
0.854160 1.772390 1
1.386023 1.249136 1
1.844452 0.921002 1
0.215817 1.856435 1
1.688998 0.227736 0
1.122370 1.089604 0
1.384403 0.825541 0
0.699718 1.178235 1
1.647909 1.284511 1
0.880549 1.723277 1
1.859151 0.955104 0
1.205545 1.059373 1
1.545872 1.154920 1
1.114553 0.342778 0
1.538264 1.070142 1
1.024625 0.157386 0
1.897841 1.813854 1
0.828852 1.558231 1
0.394185 0.321356 0
1.599521 0.293101 0
1.972308 1.197281 1
1.003987 0.788507 0
1.239304 1.622463 1
0.857793 1.727870 1
1.927293 1.229503 1
0.872579 0.389752 0
0.498257 0.877743 0
0.238669 1.006074 1
0.987431 0.322077 0
0.633535 0.661321 0
1.425787 1.658982 1
1.595478 0.837725 0
0.092082 1.639254 1
0.133541 1.242953 1
0.473161 0.169809 0
1.218176 0.110679 0
0.148972 0.349342 0
1.885214 1.725467 1
0.459555 0.064925 0
0.193588 0.775376 0
1.527525 1.687036 1
1.318845 1.353004 1
0.887294 0.020972 0
0.274661 0.714512 0
1.535537 0.571059 0
0.255379 0.997738 0
1.649885 1.916061 1
1.207076 1.036142 1
0.810084 0.603359 0
1.200923 0.216526 0
0.073614 0.231858 0
0.958495 1.482109 1
0.695989 1.254045 1
1.013808 1.546754 1
1.696272 1.784235 1
1.778606 0.186927 0
0.264173 0.045615 0
1.922702 1.999528 1
0.219346 1.802121 1
1.753782 0.325684 0
0.116704 1.175014 1
1.848821 1.786222 1
1.794706 1.456961 1
1.585055 1.675899 1
0.785140 0.750716 0
1.866321 0.197835 0
0.256878 1.834004 1
0.869591 0.295931 0
1.942687 1.366445 1
0.242917 0.483750 0
0.926128 1.447823 1
0.544022 1.895848 1
1.938125 1.294494 1
0.478737 1.898553 1
0.790808 0.993004 1
1.158355 0.549219 0
1.954994 0.252401 0
0.414400 1.040077 1
0.760855 0.360016 0
0.543722 1.272550 1
0.516364 1.334340 1
1.306035 1.086143 1
1.534374 1.717330 1
0.340553 0.500917 0
1.514693 0.929446 0
1.783485 0.031019 0
0.884744 0.944443 0
1.055149 1.585416 1
1.149783 0.927142 0
0.982651 0.799791 0
0.343177 1.547505 1
1.107352 1.360575 1
0.765655 0.604072 0
0.185845 0.743657 0
1.854286 1.718359 1
0.672250 1.290244 1
1.741404 0.043610 0
0.516412 0.010040 0
0.249633 1.278931 1
1.155787 0.194050 0
1.814929 0.460426 0
0.866401 1.324819 1
1.831230 0.943235 1
0.315387 1.082429 0
1.090966 1.121683 1
1.752154 0.707666 0
1.736611 1.511485 1
0.488226 0.714600 0
0.789444 0.638263 0
0.383890 0.884177 0
0.847362 1.484439 1
0.334369 1.829898 1
0.883183 1.847004 1
0.760903 1.690178 1
0.977781 0.414027 0
1.589979 0.625459 0
0.425842 1.029257 0
0.237614 0.878272 0
0.858565 1.738922 1
0.800454 1.052538 1
1.952373 0.954533 0
0.814542 1.242226 1
1.710462 0.526171 0
0.899743 0.595560 0
1.906703 0.864215 0
1.868833 1.493350 1
0.153736 0.378981 0
1.438377 1.712246 1
0.030100 1.900867 1
1.541650 1.826258 1
1.622234 0.409027 0
0.894577 0.577769 0
1.940741 0.411454 0
1.327710 0.262321 0
0.074368 0.185929 0
1.512488 1.030307 0
0.016639 1.618257 1
1.665816 1.359106 1
0.713558 0.069620 0
0.988378 1.696376 1
0.378155 1.471402 1
1.641509 0.366119 0
0.305796 0.406825 0
1.902856 0.155980 0
0.384346 0.745939 0
1.051177 0.802118 0
1.816201 1.155377 1
0.311693 1.437932 1
0.706905 0.994697 1
1.296068 0.495680 0
0.092158 0.838467 0
0.767518 1.509308 1
1.363757 1.632494 1
1.363789 1.370433 1
1.291524 1.652846 1
1.454363 1.830774 1
1.244576 0.167331 0
0.010655 0.746853 0
1.638419 1.404694 1
0.492402 0.141190 0
1.003085 1.501395 1
0.651666 0.045883 0
1.671374 2.004368 1
1.743019 1.873970 1
1.228670 -0.042001 0
0.419554 1.400499 1
1.681353 1.534713 1
0.902401 1.258443 1
1.292342 0.365294 0
1.927873 0.680098 0
1.581840 0.364029 0
1.876958 0.287446 0
1.061295 2.084606 1
0.917673 1.389152 1
1.741449 0.600481 0
0.215807 1.165205 1
0.127831 1.091157 1
1.539705 1.426256 1
1.612836 0.991164 0
1.126087 1.881376 1
0.893113 1.848219 1
1.471427 1.008430 1
0.533231 1.923553 1
0.730945 0.407753 0
1.096317 1.924558 1
1.718151 1.131784 1
0.748232 1.071040 1
1.757204 1.868666 1
