0.861098 0.828127 1
0.485186 1.146606 1
1.560865 2.101160 1
0.633264 0.692913 0
0.285045 0.836377 1
1.173758 0.053396 0
1.439959 0.810682 0
0.008396 -0.243806 0
1.156328 0.779011 0
0.006380 1.311355 1
1.187304 1.268670 1
1.825007 0.218533 0
0.438134 1.629909 1
1.467375 1.965355 1
0.776667 1.888344 1
1.429457 0.655548 0
0.855630 0.689965 0
0.538999 2.474594 1
0.356839 0.549499 0
1.460897 1.217233 1
1.899290 0.355477 0
1.250237 0.426007 0
1.682528 0.631866 0
0.240042 1.891659 1
0.099979 0.649032 0
0.076941 1.348479 0
0.632344 0.312596 0
1.636872 1.575232 1
0.273003 0.385442 0
1.587680 1.147139 0
1.896124 2.210017 1
1.831247 0.492073 0
0.122304 0.331432 0
0.143354 0.734661 0
1.138965 1.991592 1
1.744839 0.436460 0
0.795292 1.026935 1
0.623010 1.732141 1
1.518898 0.665049 0
0.092337 0.314826 0
0.605067 0.595301 0
0.004529 1.616952 1
0.587950 0.582900 0
1.604046 1.212193 1
1.913870 1.238879 1
1.091950 2.281156 1
0.237101 0.669768 0
1.615903 1.512298 1
0.056151 1.008204 0
1.464328 1.542523 1
1.255138 1.845114 1
1.653666 1.376710 1
0.900692 2.046670 1
0.968801 0.765063 1
0.557225 1.410518 1
1.262244 1.327769 1
1.087587 1.310423 1
1.013299 0.407516 0
1.136692 1.782607 1
0.290193 1.439186 1
1.643878 -0.196270 0
0.987193 1.951206 1
1.554930 0.271548 0
1.164579 0.182942 0
0.360536 1.421207 1
1.285578 0.575242 0
0.523679 0.523000 0
1.328314 1.184453 1
0.391835 0.324720 0
0.790718 1.792308 1
1.521828 0.354172 0
1.121945 1.401621 0
1.051907 0.845615 1
1.736558 1.429412 1
0.934311 0.312655 0
0.669024 0.532125 0
0.118506 1.158260 1
1.786994 1.328949 1
0.582131 1.778154 1
0.315392 1.012460 1
1.227851 1.539296 1
0.942339 0.176378 0
0.074973 1.482837 1
1.841042 0.579477 0
0.340671 1.340590 1
0.238132 1.269860 1
0.007502 2.132461 1
0.094803 1.012744 1
0.210045 1.766365 1
