1.903289 0.887115 1
1.524026 1.152337 1
0.604178 2.042142 1
1.591924 0.625308 0
1.325470 0.874044 1
0.129432 0.077657 0
0.397882 0.715873 0
0.975550 -0.148075 0
0.115343 0.773650 0
1.047090 1.289198 1
0.231429 1.279764 1
0.790739 0.197263 0
1.475799 1.623687 1
0.507526 1.925212 1
1.815420 1.879966 1
0.386397 0.709341 0
1.817029 0.636558 0
1.582017 2.379934 1
1.317873 0.595841 0
0.501802 1.308475 1
0.855004 0.322249 0
0.209298 0.345925 0
0.643987 0.614402 0
1.282928 1.849515 1
1.061153 0.601157 0
1.035685 1.264351 0
1.589601 0.294823 0
0.676042 1.554880 1
1.235688 0.451999 0
0.546670 1.087964 0
0.938313 2.164487 1
0.789702 0.461556 0
1.081125 0.290149 0
1.103866 0.647531 0
0.183107 1.955425 1
0.703636 0.518769 0
1.835824 1.094142 1
1.660798 1.711549 1
0.477962 0.603720 0
1.050143 0.314509 0
1.563222 0.637180 0
1.043646 1.566545 1
1.544957 0.656005 0
0.642552 1.302518 1
0.949281 1.257640 1
0.126515 2.210897 1
1.195499 0.673571 0
0.654843 1.548459 1
1.012697 0.917057 0
0.502524 1.529636 1
0.294648 1.780635 1
0.696477 1.303279 1
1.946712 2.035119 1
0.007642 0.823451 1
1.595035 1.379210 1
0.301887 1.396920 1
0.126830 1.344452 1
1.974121 0.440956 0
0.180342 1.721452 1
1.327182 1.391683 1
0.600745 -0.101352 0
0.027750 1.883347 1
0.516071 0.264824 0
0.125354 0.191476 0
1.402831 1.411174 1
0.243990 0.635131 0
1.484697 0.533342 0
0.369847 1.179782 1
1.352324 0.323980 0
1.832003 1.713540 1
0.479018 0.417551 0
0.083670 1.305690 0
0.093814 0.925914 1
0.778517 1.514416 1
1.891281 0.366107 0
1.630184 0.588689 0
1.158500 1.167733 1
0.830978 1.301848 1
1.618214 1.753976 1
1.352298 1.035537 1
0.268828 1.526426 1
1.903661 0.238143 0
1.114573 1.465396 1
0.799648 0.660476 0
1.381965 1.317046 1
1.280597 1.335906 1
1.053422 2.055325 1
1.133836 1.099253 1
1.247885 1.803820 1
1.229794 0.356815 0
0.128416 2.010684 1
1.589564 0.175014 0
0.248434 0.258366 0
1.546815 1.051884 1
0.910906 0.570680 0
1.095125 0.171817 0
1.571943 0.885118 0
1.820318 1.925503 1
0.502906 1.596588 1
0.039366 1.589201 1
1.124713 1.578092 1
1.657012 1.169052 1
0.111929 0.797767 1
0.488012 1.874606 1
1.412874 0.229959 0
0.849699 1.225701 0
1.118396 0.910593 0
0.968079 1.132192 1
1.920389 1.101390 1
1.148441 1.719555 1
1.589824 0.900902 0
1.473774 0.994524 1
1.813533 1.006586 1
0.846840 0.458483 0
1.808259 0.857176 1
0.753937 0.220585 0
0.168247 1.983097 1
1.098723 1.715823 1
0.125879 0.416349 0
1.331550 0.096615 0
0.240798 1.129764 1
0.734606 0.864236 0
1.505022 1.635403 1
1.130271 1.911594 1
0.208906 1.187859 1
0.604584 0.551762 0
0.228891 0.904686 0
0.505559 0.880260 1
0.714659 0.461804 0
0.359847 0.788879 0
1.693982 1.772964 1
1.327186 0.996691 0
0.360009 1.521369 1
0.401313 1.462507 1
0.205857 0.177233 0
0.946320 0.003351 0
1.883829 0.188543 0
0.153155 1.535099 1
0.193866 -0.005447 0
1.915715 0.743056 0
1.798046 1.707818 1
1.589205 1.305801 1
0.627330 0.047557 0
0.008289 0.603288 0
1.261646 0.655814 0
1.984426 1.172192 0
1.920338 1.966981 1
1.475544 0.875397 1
0.540808 0.376786 0
0.930563 0.286765 0
1.797786 0.370867 0
1.225354 1.617918 1
0.968468 1.091417 1
1.280726 1.673021 1
1.965521 1.849028 1
1.513398 0.212836 0
0.011399 -0.046437 0
0.178136 2.042184 1
0.490390 1.741901 1
1.479920 0.172804 0
0.387167 1.360124 1
0.119222 1.759564 1
0.066949 1.310693 1
1.858326 1.850361 1
0.510293 0.523649 0
1.596901 0.158206 0
0.523518 1.622471 1
0.600768 0.180605 0
0.213458 1.539124 1
1.975151 0.610990 0
1.195928 1.634067 1
0.807543 1.972826 1
0.216006 1.321564 1
0.745334 1.916017 1
1.056256 0.881689 1
0.886876 0.340194 0
1.684539 0.060373 0
0.687236 0.843437 1
0.489610 0.428721 0
0.812474 1.360383 1
0.782624 1.288101 1
1.574326 0.951518 1
1.802551 1.669352 1
0.072782 0.682267 0
1.246014 0.997854 0
1.511788 -0.062329 0
0.611897 1.122866 0
1.321233 1.762349 1
0.871491 1.110091 0
0.715564 0.833643 0
0.616014 1.656580 1
1.375570 1.195954 1
0.498954 0.685016 0
1.909752 0.758959 0
0.127480 1.585761 1
0.948655 1.263002 1
1.480782 -0.142579 0
0.247995 -0.048436 0
0.519903 1.116958 1
0.892321 0.275736 0
1.547219 0.548355 0
1.135270 1.345865 1
0.102004 0.737216 1
0.049977 1.297875 0
1.360825 1.205389 1
1.489025 0.656734 0
0.008913 1.361893 1
0.224207 0.846041 0
0.519486 0.628413 0
0.115319 0.891270 0
1.118438 1.438513 1
0.602816 2.032835 1
1.156144 1.638990 1
1.034900 1.636708 1
0.708932 0.200971 0
1.317691 0.408495 0
0.152373 1.192884 0
1.961995 0.985070 0
1.130094 1.906073 1
1.068108 0.859144 1
1.685349 0.997193 0
1.086913 1.388339 1
1.439474 0.301808 0
0.629229 0.473314 0
1.635465 1.030364 0
0.138737 1.553554 1
1.888372 0.395798 0
1.706688 1.921512 1
0.302890 2.036328 1
1.813566 2.004310 1
1.351824 0.458843 0
0.623505 0.683275 0
1.666549 0.507032 0
1.061979 0.400419 0
1.798090 0.101426 0
1.245887 1.148625 0
0.287596 1.844313 1
1.937566 1.455303 1
0.441534 -0.036602 0
1.255582 1.723416 1
0.650805 1.350296 1
1.370691 0.228912 0
0.030431 0.189633 0
1.627508 -0.049408 0
0.115913 0.819511 0
0.782040 0.764986 0
0.081196 1.242798 1
0.586066 1.608784 1
0.981846 0.793216 1
1.024296 0.465525 0
1.824329 0.650110 0
1.041222 1.632668 1
1.633961 1.537828 1
1.633192 1.480780 1
1.558781 1.821953 1
1.730999 1.837001 1
0.967791 0.098187 0
1.738061 0.597825 0
1.918768 1.529192 1
0.221865 0.088328 0
1.274282 1.341716 1
0.390003 -0.025607 0
1.938735 2.066779 1
0.014089 1.938622 1
0.965306 -0.155807 0
0.690785 1.531293 1
1.953890 1.370115 1
1.167141 1.476466 1
1.026515 0.274457 0
1.654348 0.676367 0
1.313726 0.584238 0
1.608351 0.266737 0
1.352461 2.196027 1
1.186061 1.595135 1
1.471623 0.626878 0
0.489207 1.260895 1
0.398506 1.086820 1
1.809209 1.549409 1
1.346477 1.134653 0
1.395938 1.750440 1
1.159662 1.881093 1
1.738885 1.007015 1
0.799464 2.124170 1
0.461556 0.277707 0
1.367145 1.980360 1
1.992321 0.924276 1
1.017456 1.044015 1
0.026135 1.695715 1
1.312540 -0.150894 0
1.420387 0.515959 0
1.407098 0.765654 0
0.345757 1.088384 1
0.902292 1.249813 1
0.964298 -0.110524 0
0.847958 0.512278 0
1.379000 1.897549 1
1.203000 1.214147 1
1.378876 1.888447 1
0.829585 0.544499 0
1.738281 0.598119 0
1.639566 1.163413 1
0.743595 1.537445 1
0.430564 0.127177 0
1.284953 0.333024 0
1.064534 1.563019 1
1.732273 1.178365 1
1.713957 1.142612 0
1.638909 0.150702 0
0.870455 0.424602 0
0.302417 1.685520 1
0.856519 0.313375 0
0.493582 0.305670 0
1.430077 1.372680 1
1.001849 1.098289 0
1.022019 1.181176 0
0.384244 0.801527 1
1.758223 2.060386 1
0.209045 1.088507 0
1.395417 1.316601 1
1.716720 1.362074 1
1.196895 0.118090 0
1.485037 1.033952 1
1.367894 1.430263 1
1.658227 1.441713 1
0.875249 0.614648 0
1.383927 0.222044 0
1.610400 0.165933 0
0.009493 0.971055 1
0.601162 1.629408 1
0.789818 2.062525 1
0.683900 1.247258 0
0.248329 -0.080442 0
0.184220 1.685088 1
0.653906 1.273203 1
1.733138 0.789194 0
0.608381 0.314480 0
0.365214 1.981933 1
1.682250 1.770656 1
0.171877 0.100273 0
0.805590 0.653944 0
1.691568 1.281461 1
1.727941 1.226571 1
1.905335 2.208853 1
1.772885 0.192639 0
0.663834 0.713070 0
1.384758 1.070779 1
1.190431 1.810140 1
1.727666 0.420587 0
0.657149 1.625762 1
1.866796 0.295551 0
0.972247 -0.173894 0
0.925713 0.637321 0
1.099117 0.678893 0
1.905314 0.070335 0
1.635755 0.488601 0
1.512695 1.567618 1
0.968810 2.247690 1
1.389405 0.697561 0
0.837835 0.370047 0
1.215457 0.493719 0
0.552393 1.567153 1
1.971827 0.525415 0
1.882306 0.672504 0
1.169500 1.216345 1
0.942152 0.319286 0
0.378749 0.372903 0
1.273542 1.480043 1
1.122285 1.513254 1
1.549939 1.196331 1
1.128219 -0.334686 0
1.590717 0.981437 0
0.814974 1.186538 1
1.352598 0.197064 0
1.847370 1.159116 1
0.440176 1.762003 1
1.281094 0.795036 0
0.813091 1.382528 1
0.121857 1.057033 0
0.898747 0.393983 0
0.480108 1.490531 1
0.764731 1.773305 1
1.158774 0.396913 0
1.825740 1.034356 0
0.565556 1.200756 1
1.215195 -0.001863 0
0.372979 2.149435 1
1.826015 1.276624 1
0.250005 0.662354 0
1.086991 0.446590 0
0.508230 1.903571 1
1.279266 0.261975 0
1.032755 1.553638 1
0.507412 1.738222 1
0.558503 0.340535 0
1.688541 0.782921 1
0.090775 0.212888 0
0.608820 0.040835 0
0.559211 1.350407 0
0.197786 0.032870 0
0.467318 1.024433 1
0.730636 1.929505 1
0.681462 0.873974 0
1.805966 1.357571 1
1.493506 1.673993 1
1.836628 0.982790 0
0.437874 2.059842 1
0.155931 1.523430 1
0.436877 -0.288519 0
0.806864 1.430120 1
0.127245 0.666278 0
1.497174 1.686677 1
0.505650 1.896222 1
1.782713 0.490452 0
0.144776 -0.204221 0
0.620209 1.363940 1
0.459414 0.347400 0
1.591778 -0.071099 0
1.144382 0.955545 0
0.214596 1.516286 1
0.153684 0.615022 0
0.401440 1.020329 1
0.992491 1.617032 1
1.773258 1.578992 1
0.215960 1.347336 1
1.881451 0.435138 0
1.741594 0.812109 0
1.436625 0.725212 0
1.817261 2.125105 1
1.281490 0.255321 0
0.303686 1.192395 1
0.804915 0.442629 0
1.288164 2.030312 1
0.058088 0.485372 0
0.378642 1.784992 1
0.554897 1.131302 1
0.769055 0.435325 0
0.676543 0.768019 0
1.395185 1.731360 1
1.470030 0.744869 0
0.037727 1.727126 1
0.773546 0.090752 0
1.944284 1.772080 1
0.985729 1.261310 1
1.461295 1.429005 1
1.431155 1.469599 1
0.752508 1.198720 1
0.963302 0.090763 0
0.630689 -0.056114 0
1.866874 1.101165 1
0.236397 1.089037 0
1.815471 0.468465 0
0.675100 0.486932 0
0.437446 -0.069432 0
0.507802 1.694204 1
0.257862 0.249192 0
0.346466 0.872811 1
1.358485 0.179878 0
1.607548 0.324181 0
0.484624 1.682794 1
1.042603 1.415129 1
1.473614 2.094271 1
1.142491 1.259544 1
0.301259 1.741210 1
0.179854 0.287289 0
0.716365 1.408001 1
1.892181 0.936609 0
0.502702 0.194616 0
0.804112 0.853799 0
0.044567 0.750095 0
0.588866 2.029743 1
0.498149 0.452917 0
1.165304 0.365360 0
0.285043 0.375896 0
1.588802 1.592724 1
0.107306 1.063714 0
1.961471 0.655288 0
1.396922 2.068313 1
1.564525 1.056297 1
1.662463 0.335210 0
1.473074 1.175757 0
0.299337 0.454902 0
1.466138 0.259045 0
0.552482 0.661803 0
1.621324 0.080928 0
0.018018 1.599031 1
1.036977 1.980043 1
1.854113 0.739574 0
0.734218 1.567460 1
1.984898 0.180178 0
1.331898 0.218690 0
0.750117 1.982029 1
0.491480 0.705703 0
1.150911 1.227632 1
0.302224 0.614216 0
0.532623 1.922906 1
0.716447 0.449152 0
0.843792 1.936749 1
0.828370 0.748826 0
1.062446 1.624882 1
0.701029 1.902516 1
0.750140 1.439073 1
0.261535 0.069003 0
0.269232 0.613000 0
1.358206 0.337962 0
1.328185 0.115744 0
1.746134 1.263821 0
0.531474 0.228596 0
0.622890 0.074049 0
1.635630 0.582570 0
0.644075 1.828157 1
0.540356 0.586715 0
0.718625 1.032238 0
1.775508 0.725417 0
1.355981 1.150606 1
0.066211 1.776206 1
1.362564 0.699499 0
0.283769 0.584807 0
0.587968 1.613334 1
0.711652 0.185675 0
0.461576 0.317421 0
0.448310 0.328869 0
0.916314 2.169572 1
0.786341 1.578960 1
1.056342 1.100973 0
0.402628 1.700936 1
0.505171 1.893832 1
1.162496 1.206085 1
0.620057 0.928248 0
1.623542 1.197857 1
0.415824 1.832246 1
0.092091 1.318193 1
0.667114 0.880832 0
1.126116 0.581189 0
0.047903 -0.223610 0
1.924113 1.020881 0
0.480504 0.143023 0
1.259140 1.306851 1
1.768321 0.538647 0
1.834879 0.668905 0
