0.765142 0.956945 1
0.383445 1.158452 1
1.465795 1.969536 1
0.730421 0.545171 0
0.185848 0.918511 1
1.266705 0.107132 0
1.535307 0.603571 0
0.121515 -0.034664 0
1.253581 0.768105 0
1.907223 1.263556 1
1.095240 1.294470 1
1.935242 0.172814 0
0.333640 1.617224 1
1.368226 1.876053 1
0.675289 1.871585 1
1.523248 0.772996 0
0.958660 0.574094 0
0.445601 2.267525 1
0.458448 0.651255 0
1.361570 1.417278 1
1.990608 0.282995 0
1.348202 0.250648 0
1.785233 0.594215 0
0.145461 1.798619 1
0.202862 0.545250 0
0.174310 1.163598 0
0.726921 0.272578 0
1.535745 1.530535 1
0.377735 0.530807 0
1.685662 1.017996 0
1.799212 2.112605 1
1.927929 0.425079 0
0.219705 0.241287 0
0.244120 0.544353 0
1.046476 1.913420 1
1.842877 0.616183 0
0.696973 1.174066 1
0.519566 1.689530 1
1.617689 0.531329 0
0.188107 0.313545 0
0.701289 0.687557 0
1.903135 1.507287 1
0.682054 0.742813 0
1.501247 1.409979 1
1.804407 1.280382 1
0.980364 2.124937 1
0.334373 0.678126 0
1.514349 1.591703 1
0.149351 0.808905 0
1.361046 1.514539 1
1.155306 1.704580 1
1.558764 1.215982 1
0.813334 2.022376 1
0.866785 0.892982 1
0.453110 1.341997 1
1.162375 1.479740 1
0.986125 1.384831 1
1.115111 0.479892 0
1.043132 1.647647 1
0.184321 1.335770 1
1.739748 0.012293 0
0.887316 1.804408 1
1.656657 0.256771 0
1.264843 0.202278 0
0.265646 1.399398 1
1.382929 0.705634 0
0.625638 0.546261 0
1.230661 1.173041 1
0.492539 0.323072 0
0.691344 1.619319 1
1.616660 0.492558 0
1.224899 1.191638 0
0.956271 1.021690 1
1.639853 1.615528 1
1.028083 0.429816 0
0.771505 0.656013 0
0.018902 1.179414 1
1.694438 1.269966 1
0.475902 1.725541 1
0.209439 1.063331 1
1.130358 1.510730 1
1.044393 0.311023 0
1.974325 1.444887 1
1.938777 0.756344 0
0.244061 1.289652 1
0.143147 1.415222 1
1.917107 1.961092 1
1.993487 1.202936 1
0.104836 1.847929 1
0.371598 0.430750 0
0.984355 1.931733 1
0.726869 0.214009 0
1.391168 0.228575 0
0.406173 1.062488 1
0.051371 0.579124 0
0.236320 0.209928 0
0.711565 0.809885 0
0.681442 1.872200 1
1.363190 1.681228 1
0.898250 1.582454 1
1.984552 1.675535 1
0.516368 1.208955 1
0.973617 0.859979 1
1.346503 1.866075 1
0.556332 0.228468 0
1.991128 1.156896 0
0.255889 0.867603 0
1.829239 1.154885 1
0.779272 1.193546 1
0.009390 1.721134 1
0.729053 0.928426 0
0.335023 1.027093 1
0.674666 1.081092 1
1.985689 0.399757 0
0.668163 0.963958 1
1.894645 0.189000 0
1.027664 1.897380 1
1.959036 1.636797 1
1.264491 0.368726 0
0.470131 0.195098 0
1.101532 1.163047 1
1.874350 0.826175 0
0.367768 1.628726 1
1.988563 1.819569 1
1.062110 1.208633 1
1.743334 0.470449 0
1.369010 0.891224 0
1.367254 0.943669 1
1.856105 0.391428 0
1.501508 0.725152 0
0.555324 1.715332 1
0.466565 0.916394 0
1.221617 1.580013 1
1.262395 1.352481 1
1.344447 0.173685 0
0.087615 0.056633 0
1.021062 0.268949 0
1.014459 1.630621 1
1.330787 0.029477 0
1.060913 0.759992 0
0.657909 1.697734 1
0.448725 1.329409 1
1.762352 0.033687 0
1.146082 0.658967 0
0.403869 0.613471 0
1.125020 1.084795 0
0.780425 1.941000 1
0.336376 0.955676 1
1.680554 0.490350 0
0.070704 0.251343 0
0.941059 0.301596 0
0.087317 1.550181 1
1.827173 1.173077 1
0.142888 1.609444 1
0.825770 1.816306 1
0.650688 0.199061 0
1.141367 -0.001967 0
1.046741 2.021481 1
1.349749 1.772118 1
0.622235 0.249428 0
1.246721 1.266494 1
0.979870 1.773344 1
0.925146 1.383599 1
0.716895 1.762621 1
1.652622 0.637919 0
0.736304 0.177400 0
1.385697 1.728821 1
1.740406 0.238829 0
1.073416 1.451866 1
1.113425 0.547723 0
0.055991 1.540873 1
1.670907 1.933723 1
1.071470 1.309051 1
1.607731 1.906926 1
1.918617 0.937687 1
0.028025 0.445092 0
0.824672 0.156125 0
1.545266 0.942255 1
1.630841 0.393998 0
1.673501 1.316329 1
1.644216 1.311223 1
0.435406 1.018736 1
0.664155 1.693652 1
1.211406 0.591126 0
0.385507 0.963497 0
0.652999 -0.014469 0
1.753607 1.033462 0
0.183720 1.673350 1
0.015947 1.018449 0
1.853818 0.816440 0
1.474716 1.602216 1
0.236662 1.278844 1
1.636849 0.644499 0
1.053417 0.751469 0
0.985652 1.652276 1
1.804980 1.276876 1
0.614605 -0.050766 0
1.386758 -0.019140 0
1.379553 1.198635 1
0.028238 0.234523 0
0.685689 0.503963 0
1.995963 1.335276 1
0.961378 0.840486 1
1.187256 1.189700 0
0.221152 1.163076 1
0.625257 0.682389 0
0.868402 1.437179 1
1.361218 0.779739 0
1.659335 0.633591 0
1.254460 0.887808 0
1.977919 1.461537 1
1.464015 1.930057 1
0.014762 1.743438 1
1.891915 1.663912 1
1.848160 0.307995 0
0.459034 0.517594 0
1.294164 1.110834 0
1.105439 0.930894 0
1.989025 1.822771 1
1.929870 0.956703 1
0.823795 0.975793 0
1.945568 1.314783 1
0.580676 0.414771 0
1.769694 0.534705 0
0.776000 0.947098 0
0.998344 1.522967 1
1.025487 0.387715 0
0.567034 1.816904 1
1.160735 1.968964 1
0.672102 1.915595 1
0.491829 0.434055 0
1.764208 0.630439 0
0.809363 0.459038 0
0.199491 0.331068 0
0.942017 0.142951 0
0.384002 1.088782 0
1.146324 1.731235 1
0.795928 1.405267 1
1.583007 0.017007 0
0.117325 1.709746 1
1.509370 1.411192 1
0.511210 0.297941 0
1.173774 0.298843 0
0.770821 0.053875 0
1.255190 0.782818 0
1.921313 0.783573 0
0.944703 1.199094 1
1.443478 1.522811 1
1.838917 0.894404 1
0.165384 0.479884 0
0.963046 0.744638 0
1.899198 1.571007 1
0.494345 1.585893 1
0.493590 1.425562 1
0.420071 1.736880 1
0.587758 1.833839 1
0.112238 0.133729 0
0.879753 0.672259 0
0.772200 1.466893 1
1.362161 0.114537 0
0.133250 1.421891 1
1.524663 0.010175 0
0.800123 2.035789 1
0.873834 1.906291 1
0.101084 -0.099606 0
1.550047 1.465410 1
0.812855 1.452768 1
0.030283 1.366907 1
0.163925 0.320380 0
0.796182 0.678230 0
0.452792 0.473883 0
0.747825 0.277604 0
0.198972 2.141311 1
0.046926 1.491568 1
0.611350 0.613822 0
1.346834 1.213029 1
1.258245 1.089380 1
0.670029 1.487120 1
0.484384 1.062129 0
0.255717 1.815435 1
0.021742 1.866071 1
0.600426 1.007654 1
1.661675 2.023775 1
1.600984 0.342271 0
0.227081 1.952950 1
0.850014 1.028270 1
1.878394 1.057776 1
0.886358 1.782641 1
0.443846 -0.078816 0
0.557880 0.560142 0
0.543610 0.782248 0
1.206441 1.167450 1
1.760970 1.181698 1
