0.591747 0.844765 1
0.214772 1.148270 1
1.291938 2.084589 1
0.902880 0.673920 0
0.015181 0.847024 1
1.442330 0.060229 0
1.709345 0.784012 0
0.280561 -0.217222 0
1.426105 0.777490 0
1.736649 1.305051 1
0.918498 1.271722 1
0.096727 0.212418 0
0.167451 1.628122 1
1.197379 1.954117 1
0.506174 1.885845 1
1.698522 0.670701 0
1.125991 0.674886 0
0.269848 2.447971 1
0.627090 0.562529 0
1.191177 1.242864 1
0.168050 0.346206 0
1.519993 0.403406 0
1.952982 0.626923 0
1.970885 1.879897 1
0.370337 0.635483 0
0.346575 1.324869 0
0.901525 0.307688 0
1.366541 1.569530 1
0.543841 0.404170 0
1.857397 1.130494 0
1.626874 2.196979 1
0.100829 0.483538 0
0.391969 0.319867 0
0.413586 0.710130 0
0.870192 1.981318 1
0.014417 0.459590 0
0.525427 1.045837 1
0.352302 1.726218 1
1.788585 0.647710 0
0.361639 0.314798 0
0.874539 0.607059 0
1.734210 1.602735 1
0.857062 0.603450 0
1.333584 1.237605 1
1.642546 1.244049 1
0.820412 2.261537 1
0.506573 0.670806 0
1.345513 1.522398 1
0.325131 0.982521 0
1.193796 1.538849 1
0.984890 1.826889 1
1.384513 1.356064 1
0.632402 2.043393 1
0.698431 0.781456 1
0.286550 1.401751 1
0.992160 1.347193 1
0.817345 1.319995 1
1.283541 0.416985 0
0.867912 1.765503 1
0.019285 1.425765 1
1.912690 -0.169604 0
0.717462 1.931951 1
1.825300 0.269645 0
1.434897 0.185269 0
0.091156 1.418332 1
1.555054 0.592126 0
0.794005 0.525858 0
1.058823 1.183175 1
0.662000 0.324560 0
0.521194 1.770318 1
1.790989 0.372015 0
1.392492 1.374687 0
0.782471 0.868186 1
1.467189 1.453262 1
1.203447 0.327618 0
0.939357 0.548050 0
1.848490 1.160953 1
1.518202 1.321303 1
0.310810 1.771375 1
0.044467 1.018894 1
0.958066 1.535682 1
1.212809 0.193820 0
1.804840 1.477898 1
0.110555 0.602233 0
0.070998 1.333968 1
1.968898 1.288345 1
1.739371 2.111078 1
1.824503 1.036976 1
1.939446 1.776914 1
0.538689 0.312185 0
0.822165 2.058521 1
0.901964 0.151273 0
1.556551 0.276149 0
0.237094 1.045665 1
0.220248 0.565632 0
0.403780 0.149443 0
0.882367 0.930378 0
0.510421 1.957746 1
1.193441 1.545605 1
0.730034 1.593408 1
1.814648 1.518980 1
0.347286 1.145060 1
0.800700 0.759617 1
1.179447 1.880024 1
0.720427 0.230922 0
0.158815 1.267451 0
0.430251 0.936376 0
1.657390 1.118367 1
0.610944 1.045640 1
1.837546 1.718415 1
0.900114 0.884094 0
0.162789 0.975194 1
0.502628 0.961763 1
0.157284 0.494027 0
0.498581 0.792641 1
0.062964 0.239305 0
0.858746 2.035176 1
1.788507 1.763489 1
1.437336 0.445497 0
0.642313 0.038735 0
0.930264 1.109525 1
0.044652 0.887204 0
0.192904 1.639509 1
1.821832 1.965688 1
0.903574 1.174801 1
1.915141 0.600948 0
1.538616 0.912055 0
1.194537 0.841370 1
0.023971 0.504378 0
1.669424 0.826944 0
0.382379 1.807247 1
0.637188 1.045534 0
1.048611 1.485757 1
1.090700 1.528965 1
1.517047 0.179404 0
0.254853 -0.027535 0
1.195851 0.140955 0
0.842500 1.477610 1
1.506625 -0.025750 0
1.221695 0.732820 0
0.488483 1.713380 1
0.279684 1.291772 1
1.940247 0.056226 0
1.319388 0.569983 0
0.570047 0.681040 0
1.293962 1.224749 0
0.609791 1.983050 1
0.165250 0.826759 1
1.850671 0.307906 0
0.240340 0.308678 0
1.105645 0.412281 0
1.913919 1.658963 1
1.659411 1.042342 1
1.968474 1.711448 1
0.654879 1.868775 1
0.824777 0.221300 0
1.327984 -0.071031 0
0.862165 2.054342 1
1.180944 1.723262 1
0.787951 0.126979 0
1.077745 1.417189 1
0.807943 1.750283 1
0.758539 1.266868 1
0.549239 1.904245 1
1.819078 0.454561 0
0.907848 0.147303 0
1.212336 1.557905 1
1.910960 0.145125 0
0.903212 1.592298 1
1.286881 0.649310 0
1.886027 1.690117 1
1.495145 1.996089 1
0.908893 1.329308 1
1.433267 1.921869 1
1.744859 0.847018 1
0.195862 0.276752 0
0.994940 0.003280 0
1.378822 0.784112 1
1.798841 0.449733 0
1.501442 1.386957 1
1.472102 1.274341 1
0.263441 0.911148 1
0.491339 1.654976 1
1.383710 0.737680 0
0.556151 1.018806 0
0.822202 -0.092982 0
1.920658 1.177034 0
0.009395 1.816167 1
0.178662 1.165436 0
0.026767 0.844367 0
1.306383 1.688635 1
0.064318 1.145378 1
1.810235 0.709475 0
1.217366 0.762614 0
0.818744 1.545474 1
1.641231 1.254046 1
0.795268 -0.196042 0
1.558893 -0.067163 0
1.210579 1.067650 1
0.205240 0.301330 0
0.858320 0.575299 0
1.824430 1.352542 1
0.792468 0.674837 1
1.361940 1.363140 0
0.050415 1.230653 1
0.801680 0.641255 0
0.699191 1.316143 1
1.535841 0.887158 0
1.829924 0.625306 0
1.426091 0.892907 0
1.808641 1.424788 1
1.291321 2.095353 1
1.846862 1.575666 1
1.727072 1.619931 1
0.019771 0.135586 0
0.627110 0.342189 0
1.461322 1.242442 0
1.269333 1.018156 0
1.821290 1.956188 1
1.756316 0.800108 1
0.996128 1.010561 0
1.777769 1.433130 1
0.748165 0.233310 0
1.938736 0.436097 0
0.945458 1.080448 0
0.829493 1.572321 1
1.200448 0.400366 0
0.397426 1.984811 1
0.994818 2.075470 1
0.504693 2.057473 1
0.661830 0.473487 0
1.932950 0.715233 0
0.974398 0.536058 0
0.374160 0.442739 0
1.105113 0.077134 0
0.557192 1.185108 0
0.979062 1.912032 1
0.629068 1.486601 1
1.750513 -0.069586 0
1.944518 1.731587 1
1.341763 1.313016 1
0.680481 0.187027 0
1.338397 0.123564 0
0.935073 -0.113162 0
1.426261 0.841484 0
0.092621 0.754039 0
0.768536 1.269522 1
1.277727 1.660997 1
1.673947 0.732024 1
0.333537 0.457255 0
1.135091 0.593271 0
1.732361 1.669703 1
0.323131 1.508063 1
0.323097 1.513750 1
0.248022 1.873887 1
0.422612 1.838645 1
0.273964 0.075660 0
1.046932 0.552914 0
0.612741 1.566778 1
1.531439 0.072316 0
1.965525 1.292911 1
1.704484 -0.047733 0
0.627932 2.085577 1
0.704484 1.957576 1
0.278735 -0.189529 0
1.381449 1.571419 1
0.645566 1.320748 1
1.854989 1.543035 1
0.338361 0.247042 0
0.962883 0.674729 0
0.624039 0.651282 0
0.918286 0.260209 0
0.053508 2.228264 1
1.875525 1.657778 1
0.782287 0.635047 0
1.180966 1.290105 1
1.088394 1.084939 1
0.498837 1.587836 1
0.657889 1.179029 0
0.086610 1.711463 1
1.847979 1.889443 1
0.427751 1.006656 1
1.487846 2.183096 1
1.772448 0.239236 0
0.056141 1.996392 1
0.683869 0.861554 1
1.706478 1.035885 1
0.716704 1.643223 1
0.629790 -0.194050 0
0.732366 0.488983 0
0.719648 0.754638 0
1.035397 1.040328 1
1.593697 1.291062 1
0.274665 -0.134322 0
0.157923 0.557344 0
0.070734 1.918748 1
1.891186 1.247364 1
0.068533 1.884114 1
0.141672 0.601099 0
1.048123 0.542380 0
0.328731 1.099961 1
1.435368 1.478193 1
1.743235 0.076115 0
0.597489 0.350328 0
1.754292 1.595539 1
0.420894 1.149947 1
1.024320 1.210396 0
0.947560 0.105162 0
0.179393 0.435938 0
0.993934 1.646828 1
0.165943 0.262170 0
1.804409 0.342990 0
0.120410 1.304046 1
0.315001 1.142755 0
0.333663 1.214729 0
1.074754 0.745000 1
0.452016 2.107127 1
1.517729 1.107405 0
0.084353 1.282503 1
0.403745 1.324370 1
0.505631 0.119742 0
0.174950 0.967315 1
0.058216 1.487538 1
0.348533 1.414042 1
0.182786 0.553054 0
0.689538 0.262260 0
0.920923 0.117226 0
0.697193 0.905226 1
1.292095 1.670409 1
1.484104 2.080378 1
1.993317 1.299351 0
1.557186 -0.131139 0
0.871066 1.658190 1
1.344108 1.211441 1
1.046179 0.843811 0
1.918420 0.276172 0
1.054966 2.031984 1
0.373263 1.783541 1
1.481396 0.055947 0
0.115421 0.611781 0
0.380619 1.287248 1
0.417923 1.258265 1
0.595521 2.250922 1
1.083953 0.174711 0
1.973659 0.778841 0
0.073302 1.007064 1
1.878772 1.843182 1
1.035983 0.450780 0
1.347431 1.683108 1
1.175637 0.337721 0
0.275808 -0.200880 0
0.233361 0.694350 0
0.409578 0.710859 0
1.213615 0.010328 0
0.945053 0.493474 0
0.201295 1.543841 1
1.652309 2.288506 1
0.699847 0.739617 0
0.148227 0.305371 0
0.525203 0.439345 0
1.241913 1.527150 1
1.282007 0.574492 0
1.191649 0.634761 0
1.858102 1.233390 1
0.251055 0.370249 0
1.691723 0.344244 0
1.965265 1.543514 1
1.812890 1.501798 1
0.243089 1.146281 1
0.438078 -0.400591 0
0.901123 1.036489 0
1.500891 1.125299 1
0.662033 0.224917 0
0.538148 1.186395 1
1.131476 1.783290 1
0.587475 0.842042 0
1.498783 1.362156 1
1.431099 1.076688 0
0.207469 0.327433 0
1.169130 1.542421 1
1.453363 1.757228 1
0.467554 0.463775 0
1.136084 1.062927 0
1.254126 1.198897 1
0.524618 -0.010901 0
1.063587 2.196380 1
0.513323 1.285598 1
1.560663 0.634262 0
0.395906 0.495904 0
1.196596 1.963890 1
0.592436 0.232817 0
1.725170 1.519708 1
1.197127 1.787899 1
1.868421 0.333754 0
0.379220 0.718826 1
1.403833 0.229619 0
1.919463 -0.012897 0
1.869476 1.414153 0
1.509317 0.010903 0
1.158258 1.023156 1
1.421431 1.943218 1
1.992153 0.860015 0
0.494657 1.401664 1
0.183031 1.685680 1
1.147479 1.044800 0
1.125665 2.092990 1
0.844847 1.519461 1
1.744526 -0.347946 0
1.493124 1.377128 1
1.438358 0.707324 0
0.185527 1.708284 1
1.196418 1.956155 1
1.093462 0.492930 0
1.456942 -0.263585 0
1.312145 1.351937 1
1.770358 0.302972 0
0.905381 -0.130836 0
0.453108 0.997118 0
0.901823 1.466487 1
1.463168 0.661031 0
1.091138 0.999625 1
1.686803 1.667101 1
0.464970 1.525211 1
0.907613 1.387037 1
1.191601 0.485458 0
1.052630 0.816757 0
0.745526 0.693089 0
0.509476 2.150011 1
0.591624 0.204422 0
0.994193 1.189857 1
0.114913 0.439650 0
1.978331 2.053741 1
1.367457 0.487015 0
1.069400 1.783925 1
1.244056 1.141767 1
0.079227 0.388871 0
1.986804 0.825901 0
0.089040 1.752290 1
0.780516 0.780032 0
0.729130 1.777308 1
0.080248 0.093523 0
0.634468 1.790267 1
1.675167 1.270907 1
0.151042 1.455206 1
0.122961 1.421774 1
1.443008 1.132879 1
0.269763 0.091644 0
1.938295 -0.089333 0
0.555873 1.116948 1
1.545372 1.151175 0
1.123787 0.431386 0
1.985972 0.554989 0
1.746318 -0.101573 0
1.198090 1.715993 1
1.565173 0.201035 0
1.038045 0.827419 1
0.667973 0.174545 0
0.916919 0.263194 0
1.179594 1.735789 1
1.734203 1.358416 1
0.154412 2.109662 1
1.833056 1.271011 1
0.993550 1.702274 1
1.490817 0.253871 0
1.405952 1.376027 1
1.201251 0.968914 0
1.811187 0.211424 0
0.114429 0.876972 0
1.353956 0.802668 0
1.277281 2.049017 1
1.807842 0.432916 0
0.476604 0.327529 0
1.591535 0.404565 0
0.276691 1.636523 1
1.418547 1.078079 0
1.271423 0.668006 0
0.086556 2.124243 1
0.253795 1.028909 1
0.972015 0.341937 0
0.783391 1.244211 0
1.609435 0.391330 0
0.774316 0.213015 0
1.862305 0.712038 0
0.932443 0.079685 0
0.709483 1.541789 1
1.727601 1.991767 1
1.164852 0.724956 0
1.424590 1.611482 1
1.295187 0.112954 0
0.644060 0.240038 0
1.441210 1.993125 1
1.799464 0.682978 0
1.840941 1.158214 1
1.610702 0.582616 0
1.219904 1.970594 1
0.026429 0.458835 0
1.532961 1.926640 1
0.137123 0.733581 0
1.751198 1.601321 1
1.394823 1.901867 1
1.442383 1.479703 1
1.568756 0.028081 0
1.579921 0.609332 0
0.669272 0.279720 0
0.640451 0.086891 0
1.056556 1.331806 0
1.838742 0.231211 0
1.932780 0.083468 0
0.945412 0.647500 0
1.334412 1.833483 1
1.850672 0.583767 0
0.029527 1.067438 0
1.085477 0.716439 0
0.046614 1.094154 1
0.756113 1.822812 1
0.671406 0.695441 0
1.594034 0.541471 0
1.276413 1.575009 1
0.020509 0.164043 0
1.772234 0.278094 0
1.761638 0.268084 0
1.610880 2.213144 1
1.471697 1.534449 1
0.365878 1.129315 0
1.093383 1.672036 1
1.195529 1.937891 1
1.851686 1.138290 1
1.931966 0.989753 0
0.313233 1.226686 1
1.105376 1.829744 1
0.782353 1.258691 1
1.979604 0.900897 0
0.436649 0.531655 0
1.362451 -0.286615 0
1.233613 1.055866 0
1.793696 0.134075 0
1.948913 1.350969 1
1.078146 0.537939 0
1.143311 0.734996 0
0.472501 0.039309 0
1.813607 0.112359 0
0.997159 1.994590 1
0.882257 0.756643 0
0.147080 2.237694 1
1.093491 0.156226 0
0.722770 1.491343 1
1.192599 1.139527 0
0.165997 0.834805 0
1.183253 0.710207 0
0.755974 0.524046 0
1.659888 1.894517 1
0.896524 1.275499 0
0.524376 0.422003 0
0.702944 2.063370 1
0.144415 0.303677 0
0.049685 0.448338 0
1.906334 0.478285 0
0.343001 1.476391 1
1.794450 1.143985 0
1.458033 1.555223 1
1.752302 1.069526 0
0.820100 0.728110 0
0.686318 1.061087 1
1.662553 0.211608 0
1.735900 0.816762 1
1.558397 0.199623 0
0.227624 0.034807 0
