0.445577 0.976604 1
0.063330 1.159949 1
1.145860 1.948959 1
1.049977 0.522626 0
1.865917 0.931097 1
1.586282 0.115631 0
1.854439 0.572104 0
0.442752 -0.003264 0
1.573090 0.766877 0
1.587236 1.256415 1
0.775906 1.298561 1
0.256098 0.166003 0
0.013226 1.615613 1
1.048425 1.861978 1
0.355459 1.869419 1
1.842415 0.790700 0
1.279009 0.556386 0
0.126607 2.235972 1
0.778587 0.666892 0
1.041185 1.447733 1
0.309671 0.271960 0
1.668059 0.223877 0
0.105528 0.588648 0
1.825979 1.784331 1
0.523288 0.529637 0
0.493944 1.135138 0
1.046302 0.266089 0
1.215701 1.523677 1
0.698150 0.552977 0
0.005450 0.998423 0
1.479288 2.097929 1
0.247484 0.414887 0
0.539319 0.227667 0
0.564172 0.515502 0
0.726992 1.901773 1
0.162688 0.643524 0
0.377326 1.196448 1
0.199459 1.683852 1
1.937761 0.510989 0
0.507606 0.313288 0
1.020843 0.701810 0
1.583008 1.490737 1
1.001390 0.767052 0
1.180993 1.440200 1
1.483271 1.286415 1
0.658838 2.100031 1
0.654176 0.679532 0
1.194209 1.603725 1
0.468627 0.778288 0
1.040900 1.510304 1
0.835568 1.683705 1
1.239146 1.191492 1
0.494936 2.019003 1
0.546643 0.912613 1
0.132677 1.331497 1
0.842583 1.503175 1
0.665892 1.396252 1
1.435402 0.490787 0
0.723637 1.626884 1
1.863671 1.320218 1
0.059767 0.044455 0
0.567154 1.782282 1
1.976655 0.254236 0
1.584561 0.205288 0
1.946402 1.396052 1
1.702819 0.725298 0
0.945917 0.550073 0
0.910645 1.170952 1
0.812494 0.322763 0
0.371134 1.592988 1
1.936166 0.513532 0
1.545080 1.159579 0
0.636998 1.048492 1
1.320013 1.643966 1
1.347364 0.447390 0
1.091836 0.675048 0
1.699119 1.182856 1
1.375115 1.261162 1
0.155541 1.717672 1
1.888811 1.071160 1
0.810887 1.506246 1
1.364541 0.331466 0
1.654294 1.439218 1
0.258585 0.783346 0
1.924621 1.282079 1
1.823897 1.437676 1
1.597395 1.934778 1
1.673622 1.232132 1
1.783958 1.860226 1
0.692040 0.451566 0
0.663733 1.909521 1
1.046268 0.225032 0
1.711738 0.220322 0
0.085968 1.065576 1
0.371544 0.581341 0
0.556545 0.220791 0
1.031504 0.788732 0
0.361815 1.857286 1
1.043420 1.705086 1
0.577956 1.580905 1
1.664393 1.702893 1
0.196211 1.220260 1
0.653971 0.877299 1
1.026242 1.863510 1
0.877183 0.228150 0
0.311500 1.137731 0
0.575379 0.855595 0
1.509469 1.161421 1
0.458894 1.219444 1
1.689717 1.721657 1
1.048982 0.936072 0
0.015245 1.036290 1
0.354993 1.102027 1
0.305354 0.383412 0
0.348171 0.993997 1
0.214626 0.180057 0
0.707668 1.873589 1
1.639033 1.614589 1
1.584315 0.355409 0
0.789897 0.222865 0
0.781743 1.172590 1
0.194242 0.815500 0
0.048318 1.626911 1
1.668294 1.793573 1
0.740495 1.214447 1
0.063035 0.447631 0
1.688900 0.887418 0
1.047696 0.961352 1
0.176539 0.371747 0
1.822167 0.707124 0
0.235507 1.699195 1
0.786269 0.893989 0
0.901861 1.596621 1
0.942763 1.321472 1
1.664045 0.172569 0
0.407804 0.071872 0
1.340367 0.291681 0
0.694779 1.657444 1
1.650283 0.039448 0
1.381925 0.764477 0
0.337826 1.694567 1
0.128706 1.336128 1
0.080858 0.029915 0
1.465584 0.674692 0
0.724442 0.601486 0
1.445147 1.060173 0
0.460303 1.933843 1
0.016617 0.978333 1
0.000405 0.522310 0
0.390765 0.241516 0
1.261864 0.281927 0
1.767722 1.531007 1
1.506789 1.196017 1
1.823250 1.591680 1
0.505847 1.807226 1
0.969964 0.195454 0
1.458962 0.011277 0
0.728768 2.015383 1
1.029586 1.780627 1
0.942761 0.271024 0
0.926767 1.240556 1
0.659700 1.776979 1
0.604885 1.404271 1
0.396436 1.738164 1
1.973388 0.669982 0
1.056304 0.183123 0
1.066133 1.758615 1
0.060164 0.255074 0
0.753349 1.427664 1
1.433185 0.529820 0
1.736033 1.514569 1
1.351853 1.922832 1
0.750361 1.305134 1
1.288125 1.904509 1
1.599302 0.953344 1
0.348173 0.474595 0
1.144753 0.183267 0
1.224947 0.969981 1
1.950975 0.384290 0
1.353615 1.303833 1
1.324794 1.317688 1
0.115632 1.037748 1
0.344362 1.700420 1
1.531070 0.565629 0
0.705293 0.953806 0
0.973384 -0.001508 0
0.073982 1.008313 0
1.864216 1.648428 1
0.337125 0.992625 0
0.173418 0.811712 0
1.154257 1.586772 1
1.916889 1.302049 1
1.956406 0.633031 0
1.374265 0.749164 0
0.665185 1.670959 1
1.484089 1.280683 1
0.933325 -0.024247 0
1.706557 -0.011039 0
1.059602 1.221506 1
0.347402 0.223103 0
1.005371 0.491600 0
1.676100 1.332323 1
0.641262 0.869587 1
1.506646 1.159282 0
1.901136 1.151289 1
0.944289 0.689586 0
0.548017 1.458230 1
1.680291 0.761335 0
1.979364 0.634953 0
1.574301 0.886775 0
1.657750 1.468029 1
1.144115 1.901591 1
1.694348 1.772801 1
1.571432 1.671443 1
0.168044 0.337959 0
0.779350 0.548116 0
1.614660 1.087786 0
1.426188 0.915841 0
1.668854 1.799120 1
1.610125 0.983931 1
1.143339 0.969790 0
1.625257 1.294214 1
0.900688 0.446385 0
0.089721 0.551907 0
1.096225 0.923641 0
0.678491 1.514506 1
1.344869 0.385291 0
0.247439 1.787385 1
0.840418 1.949538 1
0.351862 1.890401 1
0.811944 0.427010 0
0.084336 0.615570 0
1.129901 0.445568 0
0.518951 0.311565 0
1.262846 0.154909 0
0.703528 1.072140 0
0.826271 1.699370 1
0.475828 1.391802 1
1.903292 0.031980 0
1.797732 1.705930 1
1.188980 1.428197 1
0.831319 0.317287 0
1.494510 0.329405 0
1.091571 0.082782 0
1.574927 0.772350 0
0.241191 0.788811 0
0.625325 1.186812 1
1.122878 1.498788 1
1.518230 0.922798 1
0.485574 0.484162 0
1.282755 0.771281 0
1.578648 1.553602 1
0.174178 1.599081 1
0.173670 1.410005 1
0.100478 1.713079 1
0.266765 1.832956 1
0.433099 0.143296 0
1.200101 0.693316 0
0.450817 1.449226 1
1.682231 0.122006 0
1.813193 1.444439 1
1.843590 0.020226 0
0.480497 2.027066 1
0.553657 1.897123 1
0.420207 -0.083476 0
1.229926 1.446971 1
0.492475 1.476132 1
1.710986 1.336189 1
0.483359 0.333226 0
1.116663 0.678695 0
0.772506 0.442837 0
1.067552 0.280456 0
1.876251 2.125528 1
1.727164 1.462497 1
0.931374 0.610127 0
1.026391 1.199466 1
0.938108 1.089977 1
0.350085 1.469753 1
0.803896 1.041952 0
1.935842 1.833934 1
1.702148 1.861307 1
0.280771 1.007816 1
1.342141 1.995403 1
1.920944 0.360633 0
1.906877 1.945072 1
0.529399 1.057532 1
1.558435 1.061591 1
0.566586 1.807082 1
0.762106 -0.058351 0
0.877435 0.572519 0
0.863012 0.786588 0
0.886624 1.189618 1
1.440817 1.162501 1
0.424681 -0.064659 0
0.307604 0.416635 0
1.915303 1.853001 1
1.745594 1.143857 1
1.919231 1.898487 1
0.285382 0.424243 0
1.198106 0.715852 0
0.181518 1.297902 1
1.280113 1.662679 1
1.886522 0.236565 0
0.740366 0.296377 0
1.605031 1.494678 1
0.274759 1.239183 1
1.173347 0.998698 0
1.100182 0.247214 0
0.331758 0.400866 0
0.839042 1.771548 1
0.317892 0.423096 0
1.951703 0.226340 0
1.968421 1.517972 1
0.456526 1.004949 0
0.479211 1.109987 0
0.923225 0.920272 1
0.292129 1.960366 1
1.671990 1.048288 0
1.937531 1.389491 1
0.261299 1.442404 1
0.658656 0.111860 0
0.025179 1.175056 1
1.907930 1.309227 1
0.197284 1.499263 1
0.340457 0.745037 0
0.852621 0.137534 0
1.069012 0.268851 0
0.554287 1.109914 1
1.138659 1.542176 1
1.322383 2.026888 1
0.144965 1.137132 0
1.711516 0.026416 0
0.728638 1.741715 1
1.193319 1.404853 1
1.188345 0.673914 0
0.067880 0.397283 0
0.904416 1.875308 1
0.220752 1.741766 1
1.633833 0.193376 0
0.265948 0.744029 0
0.232951 1.268553 1
0.267658 1.158986 1
0.444551 2.113765 1
1.233495 0.230941 0
0.123976 0.573869 0
1.927367 1.205701 1
1.733356 1.741078 1
1.190444 0.356551 0
1.196052 1.503770 1
1.330841 0.206511 0
0.444376 -0.109953 0
0.389154 0.516458 0
0.558279 0.608493 0
1.367830 0.200607 0
1.096941 0.478541 0
0.056156 1.618667 1
1.518326 2.155344 1
0.848661 0.608116 0
0.297330 0.506473 0
0.676128 0.607533 0
1.093952 1.652805 1
1.433467 0.422423 0
1.342986 0.754207 0
1.712301 1.180232 1
0.403180 0.211448 0
1.834843 0.433308 0
1.810476 1.346051 1
1.661243 1.537522 1
0.084703 1.301381 1
0.588514 -0.195232 0
1.050937 0.864281 0
1.363043 1.316549 1
0.814418 0.139234 0
0.385640 1.100719 1
0.978122 1.717052 1
0.746105 0.695036 0
1.360551 1.424912 1
1.582986 1.016556 0
0.360441 0.534157 0
1.021891 1.379948 1
1.307506 1.806466 1
0.620888 0.255432 0
1.285350 0.973960 0
1.108485 1.203502 1
0.674225 0.023074 0
0.911690 2.048454 1
0.370333 1.256551 1
1.708946 0.719466 0
0.549478 0.340556 0
1.051251 1.775732 1
0.734435 0.324904 0
1.568687 1.626027 1
1.047081 1.632032 1
0.017852 0.355135 0
0.227065 0.918522 1
1.546411 0.176608 0
0.068741 0.153500 0
0.018632 1.215442 0
1.655171 0.079840 0
1.005642 1.026990 1
1.270002 1.899233 1
0.140272 0.903228 0
0.346946 1.261671 1
0.033946 1.648497 1
1.295471 0.852841 0
0.980297 1.992740 1
0.698380 1.533800 1
1.901837 -0.162753 0
1.352640 1.541870 1
1.585366 0.578366 0
0.039016 1.638889 1
1.044192 1.770469 1
1.240505 0.486362 0
1.602050 -0.074325 0
1.157947 1.388076 1
1.917821 0.440292 0
1.046765 0.055096 0
0.606293 0.866972 0
0.759174 1.622121 1
1.614153 0.519784 0
0.942370 1.065248 1
1.526876 1.510741 1
0.311416 1.694920 1
0.752968 1.261347 1
1.342113 0.326444 0
1.199750 0.800578 0
0.898415 0.792754 0
0.350335 2.070194 1
0.742476 0.364170 0
0.842417 1.196127 1
0.264804 0.449177 0
1.828090 1.980526 1
1.519019 0.481041 0
0.917437 1.788174 1
1.096251 1.109448 1
0.228910 0.533763 0
0.136139 0.645185 0
1.928477 1.688157 1
0.928665 0.669531 0
0.575454 1.620904 1
0.237372 0.086143 0
0.484828 1.735010 1
1.526012 1.241350 1
0.001035 1.373838 1
1.967184 1.569540 1
1.291672 1.338214 1
0.428984 0.088069 0
0.093754 0.014308 0
0.408433 1.068239 1
1.697512 0.957639 0
1.276805 0.547104 0
0.133827 0.342668 0
1.899822 0.003810 0
1.046923 1.648753 1
1.721258 0.351068 0
0.883253 0.967906 1
0.819743 0.192234 0
1.069275 0.452752 0
1.016022 1.572286 1
1.580739 1.534865 1
0.028188 2.061026 1
1.682326 1.233877 1
0.836803 1.823287 1
1.639360 0.357689 0
1.257581 1.476298 1
1.354031 0.869727 0
1.965532 0.159736 0
0.263481 0.804683 0
1.506703 0.638313 0
1.134419 1.987216 1
1.958412 0.494471 0
0.622106 0.446014 0
1.750980 0.315189 0
0.131220 1.499837 1
1.566131 1.033331 0
1.422801 0.627819 0
1.938995 1.949338 1
0.105016 1.114571 1
1.123114 0.321422 0
0.932785 1.030412 0
1.758861 0.591924 0
0.928788 0.356207 0
0.012606 0.554974 0
1.080969 0.085518 0
0.556773 1.719626 1
1.575552 1.958482 1
1.313157 0.769294 0
1.273409 1.473926 1
1.445126 0.323916 0
0.788934 0.173248 0
1.289074 1.956365 1
1.955038 0.752583 0
1.691246 1.373535 1
1.764377 0.680125 0
1.076484 1.821028 1
0.176877 0.428791 0
1.384260 1.957152 1
0.290439 0.781815 0
1.604508 1.674418 1
1.235420 1.903361 1
1.285645 1.354298 1
1.723614 0.156569 0
1.728428 0.620471 0
0.815503 0.460799 0
0.785033 0.178160 0
1.205419 1.119746 0
1.995353 0.223249 0
0.083555 0.052149 0
1.095795 0.445191 0
1.183910 1.819375 1
1.999935 0.593781 0
0.177288 0.957206 0
1.236734 0.744685 0
1.894559 1.270158 1
0.607130 1.675638 1
0.826881 0.707581 0
1.743518 0.676873 0
1.130734 1.693672 1
0.174103 0.231571 0
1.920619 0.401503 0
1.903507 0.457408 0
1.450703 2.078485 1
1.333978 1.672072 1
0.517404 1.041829 0
0.942301 1.764422 1
1.044768 1.801186 1
1.704065 1.349335 1
0.077362 0.798403 0
0.164197 1.136996 1
0.956635 1.837325 1
0.631467 1.443707 1
0.122829 0.838326 0
0.584880 0.686365 0
1.503841 -0.088343 0
1.384661 0.946988 0
1.934305 0.164475 0
1.800130 1.213164 1
1.227792 0.540263 0
1.296817 0.529528 0
0.628632 0.228436 0
1.964089 0.245143 0
0.845321 1.957296 1
1.032367 0.678340 0
0.010542 2.053305 1
1.243041 0.326216 0
0.569153 1.637629 1
1.341173 0.942789 0
0.318470 0.753426 0
1.331181 0.730590 0
0.904826 0.527296 0
1.505214 1.754935 1
1.047298 1.133862 0
0.674088 0.484292 0
0.554051 1.950539 1
0.292614 0.425136 0
0.204050 0.285315 0
0.054232 0.633212 0
0.195064 1.355372 1
1.946598 1.030378 0
1.310595 1.422770 1
1.904735 0.871687 0
0.972993 0.572181 0
0.538679 1.260808 1
1.815039 0.189285 0
1.583798 0.931248 1
1.709561 0.394416 0
0.376876 0.144849 0
0.085194 0.904806 1
0.419801 1.647558 1
1.017135 1.403980 1
0.143553 0.701117 0
0.068436 0.823731 1
