1.384209 0.918959 1
1.003691 1.155259 1
0.085227 2.009289 1
0.111229 0.588758 0
0.805651 0.894261 1
0.647907 0.090968 0
0.916789 0.664566 0
1.498616 -0.096029 0
0.634619 0.770932 0
0.527197 1.277444 1
1.713422 1.286289 1
1.313121 0.186051 0
0.954690 1.620591 1
1.987801 1.902994 1
1.295228 1.875965 1
0.904955 0.738470 0
0.337842 0.607986 0
1.063652 2.328660 1
1.838196 0.621081 0
1.981955 1.358079 1
1.372835 0.304268 0
0.728680 0.302508 0
1.164609 0.605125 0
0.764248 1.826336 1
1.581923 0.575593 0
1.555049 1.218566 0
0.108304 0.284861 0
0.155857 1.543790 1
1.756753 0.487923 0
1.066170 1.056004 0
0.418900 2.140650 1
1.308853 0.444931 0
1.600497 0.267796 0
1.623968 0.600400 0
1.664946 1.936172 1
1.223203 0.563205 0
1.316272 1.130613 1
1.140047 1.701133 1
0.997739 0.570679 0
1.569177 0.314094 0
0.082295 0.660049 0
0.523371 1.539432 1
0.063522 0.695667 0
0.121914 1.351476 1
0.426922 1.268091 1
1.603629 2.172143 1
1.714908 0.675609 0
0.134586 1.568226 1
1.531073 0.867741 0
1.981708 1.522764 1
1.774811 1.745751 1
0.177646 1.263490 1
1.429845 2.029150 1
1.487183 0.855115 1
1.074076 1.362231 1
1.781927 1.434500 1
1.606533 1.362864 1
0.494574 0.458709 0
1.661786 1.687814 1
0.805801 1.366081 1
1.120042 -0.049700 0
1.507662 1.847233 1
1.036453 0.261242 0
0.645284 0.196372 0
0.884130 1.405839 1
0.763406 0.667360 0
0.005127 0.539121 0
1.850349 1.176891 1
1.872505 0.323569 0
1.311935 1.670559 1
0.997805 0.451847 0
0.604332 1.253698 0
1.574885 0.969601 1
0.259237 1.560549 1
0.409766 0.395301 0
0.150811 0.619358 0
0.638623 1.172975 1
0.312742 1.287294 1
1.096910 1.740926 1
0.830884 1.048196 1
1.749483 1.519313 1
0.424069 0.271423 0
0.594431 1.456032 1
1.319209 0.704194 0
0.862884 1.304411 1
0.761723 1.371927 1
0.535641 2.012463 1
0.613525 1.146447 1
0.726558 1.824026 1
1.750654 0.390532 0
1.606230 1.974700 1
0.108169 0.192741 0
0.769784 0.244593 0
1.026555 1.056646 1
1.431151 0.574537 0
1.615842 0.189065 0
0.091728 0.850841 0
1.300712 1.901180 1
1.982923 1.635046 1
1.518863 1.585997 1
0.604701 1.622544 1
1.136731 1.187181 1
1.592760 0.826255 1
1.967186 1.870777 1
1.934540 0.229255 0
1.370367 1.194291 0
1.637155 0.891008 0
0.448630 1.142530 1
1.399913 1.143398 1
0.628879 1.720326 1
0.109410 0.913476 0
0.954422 1.009315 1
1.294079 1.040548 1
1.366341 0.431689 0
1.288176 0.905854 1
1.274443 0.206279 0
1.647877 1.943961 1
0.578901 1.679837 1
0.645104 0.394476 0
1.850847 0.141294 0
1.721173 1.144892 1
1.254507 0.846865 0
0.986418 1.632324 1
0.609308 1.869903 1
1.685656 1.197424 1
1.124009 0.514694 0
0.749010 0.898633 0
1.986348 0.909263 1
1.235274 0.429703 0
0.880402 0.760009 0
1.174773 1.746749 1
1.847014 0.960027 0
1.840898 1.548083 1
1.881740 1.412417 1
0.725200 0.175705 0
1.467064 0.027447 0
0.402498 0.225019 0
1.633775 1.578699 1
0.712213 0.010339 0
0.438371 0.750924 0
1.277981 1.703487 1
1.068923 1.316502 1
1.145127 0.041102 0
0.527252 0.628589 0
1.782672 0.636588 0
0.504719 1.132377 0
1.400498 1.955044 1
0.955896 0.911963 1
1.060769 0.428562 0
1.450614 0.270524 0
0.319338 0.339452 0
0.706346 1.587085 1
0.447860 1.128569 1
0.761924 1.643954 1
1.445700 1.833995 1
0.032211 0.206440 0
0.526610 -0.026746 0
1.662281 2.032977 1
1.970105 1.755749 1
0.001064 0.207654 0
1.866789 1.317138 1
1.599776 1.766070 1
1.546011 1.343822 1
1.337690 1.810184 1
1.031276 0.575716 0
0.116495 0.166688 0
0.004602 1.671030 1
1.120676 0.207202 0
1.693460 1.499091 1
0.494175 0.582091 0
0.675944 1.591667 1
0.289083 1.955025 1
1.693825 1.316008 1
0.226620 1.911764 1
0.537297 0.907339 1
1.407545 0.387990 0
0.204535 0.103847 0
0.166155 0.888363 1
1.010252 0.412884 0
0.293049 1.340311 1
0.263252 1.298661 1
1.054872 0.982109 1
1.283362 1.680441 1
0.592164 0.640654 0
1.765849 0.982215 0
0.032191 -0.040105 0
1.132733 1.082093 0
0.802497 1.721749 1
