0.800093 0.954797 1
0.418458 1.158283 1
1.500779 1.971786 1
0.695469 0.547634 0
0.220840 0.917135 1
1.231758 0.106209 0
1.500396 0.607017 0
0.086369 -0.038104 0
1.218639 0.768249 0
1.942222 1.264338 1
1.130158 1.294014 1
1.900139 0.173559 0
0.368691 1.617405 1
1.403202 1.877586 1
0.710276 1.871822 1
1.488344 0.771054 0
0.923618 0.576017 0
0.480491 2.270976 1
0.423432 0.649548 0
1.396607 1.413939 1
1.955720 0.284199 0
1.313220 0.253571 0
1.750200 0.594826 0
0.180401 1.800181 1
0.167812 0.546959 0
0.139351 1.166708 0
0.691993 0.273282 0
1.570750 1.531283 1
0.342685 0.528382 0
1.650686 1.020139 0
1.834200 2.114200 1
1.892979 0.426199 0
0.184750 0.242780 0
0.209114 0.547511 0
1.081410 1.914699 1
1.807895 0.613193 0
0.731933 1.171618 1
0.554583 1.690163 1
1.582685 0.533549 0
0.153165 0.313574 0
0.666341 0.685999 0
1.938149 1.509100 1
0.647130 0.740159 0
1.536279 1.406673 1
1.839538 1.279710 1
1.015539 2.127637 1
0.299398 0.677977 0
1.549363 1.590384 1
0.114439 0.812242 0
1.396069 1.515002 1
1.190275 1.706877 1
1.593712 1.218660 1
0.848148 2.022749 1
0.901803 0.890838 1
0.488159 1.343143 1
1.197345 1.477177 1
1.021151 1.383587 1
1.080080 0.478700 0
1.078070 1.649917 1
0.219397 1.337473 1
1.704752 0.008781 0
0.922336 1.806826 1
1.621653 0.257037 0
1.229874 0.201947 0
0.300562 1.399765 1
1.347948 0.703479 0
0.590608 0.545850 0
1.265657 1.173268 1
0.457542 0.323103 0
0.726377 1.622206 1
1.581719 0.490263 0
1.189874 1.195143 0
0.991192 1.018754 1
1.674826 1.612423 1
0.993169 0.427885 0
0.736468 0.653936 0
0.053882 1.179044 1
1.729358 1.270940 1
0.510947 1.726404 1
0.244513 1.062473 1
1.165304 1.511218 1
1.009376 0.308788 0
0.009328 1.445511 1
1.903799 0.753395 0
0.278996 1.290482 1
0.178066 1.412770 1
1.952058 1.963983 1
0.028476 1.199744 1
0.139935 1.846584 1
0.336548 0.428477 0
1.019438 1.934162 1
0.691937 0.212805 0
1.356098 0.229474 0
0.441195 1.062153 1
0.016356 0.578875 0
0.201296 0.208746 0
0.676572 0.812197 0
0.716400 1.873835 1
1.398167 1.678619 1
0.933284 1.582635 1
0.019566 1.672544 1
0.551387 1.207722 1
1.008574 0.858081 1
1.381536 1.866349 1
0.521236 0.228508 0
1.956088 1.159002 0
0.220951 0.868920 0
1.864210 1.154176 1
0.814310 1.190713 1
0.044355 1.721084 1
0.694066 0.927587 0
0.369995 1.026087 1
0.709632 1.078802 1
1.950727 0.401554 0
0.703163 0.960675 1
1.859643 0.189978 0
1.062667 1.899994 1
1.994032 1.639227 1
1.229516 0.370179 0
0.435161 0.192058 0
1.136510 1.162009 1
1.839359 0.827343 0
0.402702 1.628927 1
0.023593 1.822413 1
1.097297 1.208001 1
1.708368 0.472947 0
1.334014 0.891642 0
1.402205 0.941733 1
1.821056 0.393586 0
1.466436 0.727125 0
0.590301 1.717103 1
0.431595 0.918851 0
1.256586 1.578204 1
1.297354 1.355871 1
1.309490 0.173806 0
0.052591 0.054972 0
0.986140 0.266465 0
1.049423 1.627689 1
1.295851 0.028389 0
1.025790 0.759494 0
0.692916 1.698077 1
0.483731 1.328675 1
1.727513 0.034101 0
1.111141 0.657247 0
0.368803 0.614779 0
1.090006 1.087486 0
0.815435 1.941787 1
0.371349 0.953201 1
1.645568 0.486858 0
0.035697 0.252420 0
0.905967 0.303745 0
0.122270 1.552272 1
1.862214 1.170565 1
0.177844 1.611390 1
0.860764 1.817300 1
0.615771 0.199465 0
