0.247541 0.865967 1
1.869345 1.150336 1
0.948185 2.063459 1
1.247399 0.649613 0
1.670331 0.860575 1
1.785751 0.068927 0
0.053584 0.749949 0
0.628198 -0.182757 0
1.770758 0.775551 0
1.391916 1.297083 1
0.574990 1.275683 1
0.443831 0.204783 0
1.821613 1.625869 1
0.852425 1.939743 1
0.160708 1.882814 1
0.042425 0.690020 0
1.471489 0.655694 0
1.925933 2.413952 1
0.972493 0.579119 0
0.846537 1.275647 1
0.511514 0.334255 0
1.864678 0.374626 0
0.298508 0.620634 0
1.626934 1.864761 1
0.715745 0.618244 0
0.691118 1.294630 0
1.245530 0.301315 0
1.021241 1.562219 1
0.889822 0.428100 0
0.202030 1.109222 0
1.282687 2.180594 1
0.445273 0.472564 0
0.736546 0.305024 0
0.758766 0.678795 0
0.526699 1.968314 1
0.358988 0.489203 0
0.180600 1.069980 1
0.006485 1.718777 1
0.133232 0.625664 0
0.705847 0.314697 0
1.218869 0.622094 0
1.388887 1.584612 1
1.200977 0.629714 0
0.988030 1.270059 1
1.295897 1.250789 1
0.473458 2.236314 1
0.850990 0.672185 0
1.000120 1.535387 1
0.668873 0.949766 0
0.848144 1.534211 1
0.639700 1.803733 1
1.040556 1.329680 1
0.289570 2.039224 1
0.353009 0.802427 1
1.940755 1.390506 1
0.647020 1.372055 1
0.472067 1.332223 1
1.628828 0.429043 0
0.524237 1.743545 1
1.673186 1.408700 1
0.256543 -0.135502 0
0.372671 1.907551 1
0.170719 0.267221 0
1.780205 0.188325 0
1.746983 1.414722 1
1.899478 0.613661 0
1.139374 0.529570 0
0.714383 1.181526 1
1.007171 0.324290 0
0.176717 1.742022 1
0.134972 0.394779 0
1.738119 1.340212 0
0.438153 0.897042 1
1.122910 1.483810 1
1.547347 0.346837 0
1.284772 0.568369 0
1.503475 1.164325 1
1.174655 1.311575 1
1.964392 1.762673 1
1.698344 1.027174 1
0.613424 1.531074 1
1.558287 0.216018 0
1.459693 1.471629 1
0.455040 0.631360 0
1.726457 1.325508 1
1.624796 1.312077 1
1.396535 2.083389 1
1.479148 1.068067 1
1.593683 1.790347 1
0.884229 0.334473 0
0.475159 2.034586 1
1.245682 0.163210 0
1.902522 0.267410 0
1.891959 1.048763 1
0.565632 0.568169 0
0.749493 0.160590 0
1.227130 0.907803 0
0.165260 1.941638 1
0.848104 1.571127 1
0.384679 1.591339 1
1.469684 1.548549 1
0.002158 1.157065 1
0.456335 0.778703 1
0.833694 1.877263 1
1.066680 0.230425 0
0.504260 1.246563 0
0.774290 0.923518 0
1.312730 1.125296 1
0.265661 1.073521 1
1.493038 1.718975 1
1.245033 0.892514 0
1.818291 0.984808 1
0.158096 0.984124 1
0.502102 0.476257 0
0.153386 0.824895 1
0.408466 0.229948 0
0.513511 2.009083 1
1.443610 1.739653 1
1.781556 0.430905 0
0.986969 0.067462 0
0.585530 1.119645 1
0.389643 0.875741 0
1.848994 1.637456 1
1.476030 1.938824 1
0.556188 1.181377 1
0.259888 0.576331 0
1.883768 0.908474 0
0.850049 0.860891 1
0.369297 0.483109 0
0.014606 0.807926 0
0.038240 1.790210 1
0.982224 1.021081 0
0.704324 1.503576 1
0.746036 1.495737 1
1.861389 0.178285 0
0.600642 -0.012272 0
1.539808 0.164623 0
0.497790 1.506243 1
1.850172 -0.015711 0
1.568768 0.737908 0
0.143194 1.710591 1
1.934442 1.298757 1
0.283761 0.051906 0
1.663900 0.586608 0
0.915895 0.668450 0
1.639202 1.198497 0
0.265108 1.974989 1
1.820371 0.851101 1
0.195750 0.342381 0
0.585492 0.297672 0
1.451704 0.391583 0
1.569648 1.638418 1
1.313914 1.066857 1
1.624691 1.692255 1
0.310241 1.858949 1
1.169121 0.217071 0
1.669680 -0.058945 0
0.520214 2.048267 1
0.835634 1.732591 1
1.134015 0.149837 0
0.732474 1.388698 1
0.463637 1.755002 1
0.412683 1.288784 1
0.203777 1.877221 1
0.164695 0.489144 0
1.252325 0.152755 0
0.867890 1.590228 1
0.255829 0.162913 0
0.558392 1.565729 1
1.630989 0.630181 0
1.540949 1.662127 1
1.151416 1.984509 1
0.562472 1.325392 1
1.089340 1.918919 1
1.400568 0.864476 1
0.541374 0.308454 0
1.339652 0.031743 0
1.033022 0.813760 1
0.144183 0.439218 0
1.157009 1.373682 1
1.127308 1.281180 1
1.918907 0.931334 1
0.146966 1.662118 1
1.728234 0.709923 0
0.901095 1.008286 0
1.166838 -0.077483 0
0.266296 1.149937 0
1.665354 1.789271 1
0.525089 1.137783 0
0.371163 0.838975 0
0.961236 1.672701 1
1.720000 1.170678 1
0.154630 0.697270 0
1.563579 0.760824 0
0.473073 1.565613 1
1.294914 1.258556 1
1.137968 -0.169493 0
1.903447 -0.057707 0
0.865219 1.092304 1
0.548794 0.288466 0
1.202757 0.561822 0
1.479881 1.349172 1
0.447235 0.706033 1
1.705937 1.330534 0
1.705627 1.218056 1
1.145324 0.648992 0
0.354044 1.339005 1
1.880032 0.866525 0
0.174680 0.626825 0
1.770679 0.892149 0
1.463559 1.431625 1
0.947082 2.064240 1
1.501506 1.607352 1
1.380971 1.628315 1
0.364337 0.168254 0
0.972393 0.375355 0
1.806845 1.217663 0
1.615718 1.001558 0
1.475650 1.931143 1
1.412277 0.829614 1
1.340746 1.003809 0
1.432322 1.410722 1
1.093870 0.267586 0
0.284019 0.454667 0
1.290433 1.055422 0
0.484120 1.562940 1
1.544386 0.398109 0
0.051968 1.953066 1
0.648780 2.056032 1
0.159129 2.030913 1
1.006845 0.466182 0
0.278233 0.699259 0
1.320499 0.521549 0
