1.399185 0.918040 1
1.018699 1.155177 1
0.100205 2.010246 1
0.096249 0.589811 0
0.820645 0.893677 1
0.632943 0.090581 0
0.901823 0.666043 0
1.483536 -0.097525 0
0.619642 0.771007 0
0.542196 1.277781 1
1.728369 1.286094 1
1.298060 0.186373 0
0.969720 1.620676 1
0.002791 1.903640 1
1.310230 1.876076 1
0.889996 0.737632 0
0.322820 0.608805 0
1.078605 2.330139 1
1.823189 0.620353 0
1.996956 1.356647 1
1.357895 0.304784 0
0.713696 0.303764 0
1.149592 0.605391 0
0.779214 1.827007 1
1.566899 0.576329 0
1.540067 1.219891 0
0.093340 0.285153 0
0.170861 1.544110 1
1.741726 0.486887 0
1.051184 1.056924 0
0.433888 2.141331 1
1.293877 0.445411 0
1.585515 0.268439 0
1.608963 0.601760 0
1.679899 1.936725 1
1.208213 0.561923 0
1.331257 1.129560 1
1.155064 1.701424 1
0.982742 0.571632 0
1.554204 0.314107 0
0.067321 0.659386 0
0.538378 1.540211 1
0.048561 0.694523 0
0.136931 1.350063 1
0.441988 1.267789 1
1.618711 2.173270 1
1.699923 0.675550 0
0.149592 1.567655 1
1.516118 0.869162 0
1.996728 1.522962 1
1.789802 1.746756 1
0.192615 1.264639 1
1.444756 2.029319 1
1.502194 0.854201 1
1.089102 1.362720 1
1.796920 1.433412 1
1.621542 1.362333 1
0.479561 0.458197 0
1.676747 1.688787 1
0.820840 1.366818 1
1.105055 -0.051194 0
1.522669 1.848270 1
1.021444 0.261346 0
0.630291 0.196229 0
0.899093 1.405993 1
0.748420 0.666432 0
1.990116 0.538952 0
1.865337 1.176980 1
1.857501 0.323580 0
1.326945 1.671800 1
0.982836 0.450860 0
0.589315 1.255198 0
1.589853 0.968339 1
0.274220 1.559218 1
0.394809 0.394457 0
0.135793 0.618474 0
0.653618 1.172822 1
0.327695 1.287713 1
1.111941 1.741301 1
0.845921 1.047830 1
1.764464 1.519519 1
0.409059 0.270464 0
0.609435 1.456302 1
1.304221 0.702934 0
0.877856 1.304771 1
0.776689 1.370885 1
0.550589 2.013707 1
0.628531 1.145083 1
0.741598 1.823445 1
1.735630 0.389560 0
