1.072167 1.061569 1
0.687656 1.165740 1
1.770597 1.860859 1
0.423565 0.424875 0
0.490998 0.985094 1
0.960230 0.153434 0
1.225870 0.436869 0
1.820826 0.132176 0
0.947665 0.761505 0
0.212276 1.226420 1
1.402412 1.314556 1
1.633702 0.136788 0
0.637033 1.609494 1
1.673890 1.800357 1
0.981404 1.859640 1
1.215088 0.866687 0
0.654559 0.479275 0
0.755778 2.100223 1
0.153277 0.733875 0
1.664833 1.578404 1
1.682203 0.223475 0
1.042571 0.107703 0
1.481447 0.564642 0
0.452068 1.723159 1
1.899607 0.462805 0
1.867458 1.012103 0
0.419408 0.238091 0
1.840571 1.493550 1
0.074311 0.648169 0
1.380073 0.914967 0
0.104238 2.032886 1
1.621272 0.371639 0
1.913731 0.170289 0
1.939497 0.391709 0
1.352991 1.851169 1
1.536533 0.761112 0
1.003061 1.292448 1
0.824470 1.660860 1
1.313011 0.423587 0
1.881066 0.312055 0
0.394423 0.763489 0
0.207569 1.419572 1
0.374396 0.870425 0
1.805549 1.569658 1
0.104780 1.309808 1
1.279793 1.988578 1
0.029028 0.686215 0
1.819475 1.654580 1
1.842341 0.646626 0
1.665760 1.492270 1
1.461361 1.593796 1
1.865068 1.085040 1
1.124246 2.003574 1
1.171287 0.997046 1
0.756290 1.287214 1
1.466719 1.604501 1
1.290169 1.446313 1
0.811755 0.537007 0
1.350307 1.537217 1
0.486613 1.253111 1
1.435376 0.182374 0
1.191951 1.687148 1
1.351190 0.242019 0
0.958682 0.217808 0
0.573864 1.382269 1
1.077800 0.809002 0
0.322121 0.567058 0
1.535004 1.162347 1
0.187397 0.321294 0
0.996244 1.480691 1
1.309941 0.602889 0
0.920315 1.021856 0
1.264515 1.162909 1
1.945196 1.766696 1
0.719946 0.522007 0
0.467922 0.757298 0
0.325576 1.197502 1
0.002234 1.224529 1
0.779709 1.684048 1
0.512069 1.104861 1
1.438257 1.487945 1
0.740081 0.418792 0
0.279320 1.415263 1
1.632964 0.899181 0
0.551202 1.249667 1
0.451509 1.534180 1
0.222121 1.822889 1
0.299226 1.357606 1
0.406196 1.912803 1
0.068294 0.541567 0
1.287512 1.813431 1
0.419168 0.272660 0
1.088282 0.183188 0
0.710262 1.079234 1
1.747541 0.590380 0
1.932422 0.268192 0
0.406110 0.697855 0
0.987924 1.794855 1
1.669623 1.808053 1
1.201831 1.575066 1
0.289122 1.820821 1
0.821112 1.269406 1
1.279564 0.951701 1
1.650680 1.850963 1
0.254908 0.227843 0
1.687883 1.056342 0
1.948926 0.804680 0
0.134615 1.190072 1
1.082334 1.329710 1
0.315912 1.724545 1
0.424369 0.968307 0
0.640642 1.075306 1
0.981259 1.191876 1
1.679052 0.315079 0
0.973395 1.123217 1
1.589658 0.141488 0
1.333012 1.772325 1
0.263737 1.518711 1
0.959271 0.297579 0
0.164405 0.342156 0
1.407541 1.214748 1
1.568888 0.769833 0
0.674623 1.619424 1
0.292517 1.682265 1
1.360831 1.239984 1
1.437475 0.349380 0
1.062853 0.870664 0
1.674160 1.037225 1
1.552742 0.287226 0
1.199096 0.629400 0
0.860694 1.631400 1
0.160313 0.798370 0
1.527006 1.669415 1
1.568890 1.188388 1
1.037793 0.167694 0
1.783404 0.137805 0
0.713447 0.389616 0
1.320192 1.773087 1
1.024320 0.082888 0
0.759158 0.782861 0
0.962396 1.682359 1
0.754010 1.364756 1
1.450210 0.015860 0
0.839456 0.742719 0
0.100973 0.549946 0
0.820463 0.954052 0
1.084599 1.903991 1
0.642249 1.076698 1
1.374917 0.659781 0
1.765946 0.198692 0
0.639444 0.196580 0
0.393891 1.447866 1
0.130674 1.294572 1
0.448977 1.515228 1
1.131679 1.768126 1
0.343130 0.181464 0
0.827142 0.069978 0
1.359327 1.987841 1
1.654319 1.816929 1
0.319056 0.363987 0
1.551406 1.129340 1
1.283237 1.792827 1
1.229867 1.493940 1
1.019225 1.632530 1
1.350917 0.806915 0
0.431290 0.208135 0
1.692128 1.886289 1
1.434330 0.324395 0
1.377155 1.323258 1
0.807913 0.451596 0
0.361118 1.401314 1
1.980125 1.877488 1
1.372173 1.286921 1
1.913956 1.894411 1
0.226568 1.020673 1
1.723550 0.601373 0
0.520255 0.300969 0
1.849133 1.089045 1
1.325581 0.343200 0
1.978724 1.250737 1
1.952203 1.346288 1
0.741245 1.120064 1
0.969189 1.729093 1
0.905287 0.455671 0
0.079278 0.912945 0
0.347816 0.054117 0
1.450075 0.899766 0
0.490490 1.541234 1
1.716093 0.881350 0
1.547357 0.791566 0
1.777573 1.519886 1
0.542601 1.401426 1
1.330467 0.583780 0
0.751608 0.740377 0
1.288904 1.751503 1
0.106412 1.296812 1
0.305762 0.091020 0
1.081448 0.025349 0
1.684494 1.318827 1
1.720128 0.173641 0
0.379877 0.438749 0
0.301469 1.319477 1
1.266356 0.994392 1
0.879741 1.028972 0
0.525823 1.100874 1
0.316144 0.720317 0
1.170626 1.548768 1
1.052296 0.682243 0
1.354609 0.640319 0
0.948527 0.882409 0
0.282141 1.495798 1
1.769597 1.779902 1
0.317469 1.898286 1
0.195827 1.703011 1
1.542732 0.467283 0
0.155144 0.679502 0
0.991517 0.988366 0
0.803239 0.852479 0
0.293395 1.696823 1
0.235390 1.100099 1
0.516837 0.943915 0
0.249134 1.206209 1
0.275362 0.581970 0
1.464722 0.625852 0
0.471894 0.822661 0
1.303871 1.478808 1
0.718258 0.374354 0
0.873805 1.659779 1
1.464945 1.866906 1
0.976721 1.781655 1
0.187325 0.396064 0
1.459766 0.551301 0
0.506043 0.387527 0
1.892184 0.228100 0
0.640062 0.207966 0
0.076965 1.001363 0
1.452495 1.561758 1
1.100909 1.336786 1
1.278437 0.095593 0
0.423432 1.689842 1
1.812763 1.501650 1
0.206579 0.399950 0
0.871314 0.460949 0
0.468285 0.206880 0
0.948986 0.728458 0
1.616321 0.811427 0
1.251390 1.132969 1
1.746225 1.395441 1
0.141359 1.044900 1
1.861391 0.504136 0
0.656910 0.884981 0
0.202002 1.478189 1
0.798573 1.656179 1
0.798807 1.342578 1
0.726997 1.610792 1
0.887879 1.829080 1
1.810072 0.184017 0
0.575902 0.784428 0
1.072439 1.373705 1
1.057444 0.154660 0
0.437940 1.540994 1
1.216034 0.063740 0
1.106826 1.988119 1
1.177646 1.857940 1
1.793346 -0.012854 0
1.854256 1.368329 1
1.115826 1.575176 1
0.338105 1.204151 1
1.856953 0.387348 0
0.493654 0.681493 0
0.146397 0.308984 0
0.441737 0.292378 0
0.494378 2.055201 1
0.352950 1.338210 1
0.306459 0.593500 0
1.650743 1.141471 1
1.562842 1.091852 1
0.974389 1.396347 1
0.177241 0.956165 0
0.561161 1.914688 1
0.328614 1.838530 1
0.906675 1.009153 1
1.968877 1.873421 1
1.295912 0.440863 0
0.531030 1.909808 1
1.152759 1.183688 1
0.183037 1.077432 1
1.192480 1.911649 1
0.132726 0.030590 0
0.250847 0.625323 0
0.237247 0.805624 0
1.512513 1.284415 1
0.065342 1.079498 1
1.800191 -0.023959 0
1.682016 0.326939 0
0.537543 1.812634 1
0.371323 1.078945 1
0.544210 1.907220 1
1.657283 0.311264 0
0.572606 0.825442 0
0.808405 1.424624 1
1.903469 1.780057 1
1.260055 0.340579 0
0.112922 0.262457 0
0.230171 1.430406 1
0.901146 1.295995 1
0.547900 0.862740 0
0.475076 0.338143 0
1.706625 0.379567 0
1.461910 1.854494 1
1.693416 0.527118 0
1.326276 0.151041 0
0.592145 1.655090 1
