0.033015 0.879153 1
1.654136 1.151586 1
0.733832 2.050226 1
1.462103 0.634462 0
1.455419 0.868979 1
1.999907 0.074356 0
0.268142 0.728717 0
0.844698 -0.161140 0
1.985505 0.774356 0
1.177037 1.292160 1
0.360895 1.278205 1
0.660048 0.200087 0
1.606100 1.624499 1
0.637481 1.930708 1
1.945513 1.881015 1
0.256778 0.702053 0
1.686821 0.643761 0
1.711609 2.392752 1
1.187745 0.589520 0
0.631713 1.296103 1
0.725570 0.326773 0
0.079444 0.356739 0
0.513813 0.616742 0
1.412561 1.855273 1
0.930991 0.607579 0
0.905846 1.275764 0
1.459942 0.297279 0
0.806108 1.557649 1
1.105377 0.443000 0
0.416803 1.095973 0
1.068100 2.170526 1
0.659917 0.465707 0
0.951283 0.295754 0
0.973838 0.659308 0
0.312591 1.960270 1
0.573765 0.507639 0
1.965733 1.085034 1
1.791040 1.714246 1
0.348052 0.611982 0
0.920400 0.314589 0
1.433462 0.631488 0
1.173729 1.573347 1
1.415334 0.646094 0
0.772725 1.290286 1
1.079886 1.255048 1
0.257246 2.220499 1
1.065673 0.673053 0
0.784935 1.543526 1
0.883128 0.929379 0
0.632753 1.531355 1
0.424653 1.789340 1
0.826144 1.313228 1
0.075907 2.036654 1
0.137773 0.815525 1
1.725297 1.383467 1
0.431931 1.387553 1
0.256914 1.339843 1
1.844011 0.436487 0
0.309947 1.729794 1
1.457549 1.398091 1
0.471009 -0.114228 0
0.157735 1.892446 1
0.385948 0.265724 0
1.995320 0.190278 0
1.532510 1.412506 1
0.114162 0.627051 0
1.354580 0.531915 0
0.499687 1.180452 1
1.222266 0.324097 0
1.961928 1.724275 1
0.349368 0.408967 0
1.953476 1.318700 0
0.223566 0.915030 1
0.908299 1.502881 1
1.761676 0.358840 0
1.500029 0.581027 0
1.288485 1.166442 1
0.960498 1.305511 1
1.748626 1.757252 1
1.482682 1.032381 1
0.398673 1.528184 1
1.773530 0.229812 0
1.244615 1.467741 1
0.669783 0.649512 0
1.511764 1.320235 1
1.410308 1.326922 1
1.182746 2.065941 1
1.263944 1.087484 1
1.378194 1.798747 1
1.099579 0.348392 0
0.259043 2.019687 1
1.459966 0.170577 0
0.118092 0.261810 0
1.676871 1.050708 1
0.780815 0.569732 0
0.964900 0.167572 0
1.442006 0.893677 0
1.950274 1.931586 1
0.632961 1.586996 1
0.169483 1.590011 1
1.254705 1.566964 1
1.787071 1.164534 1
0.241710 0.790591 1
0.618259 1.875594 1
1.282432 0.230133 0
0.719532 1.233561 0
0.988726 0.915469 0
1.097946 1.129594 1
0.050490 1.090889 1
1.278303 1.719340 1
1.459916 0.897749 0
1.603595 0.990851 1
1.943379 0.998107 1
0.716948 0.465180 0
1.938299 0.845010 1
0.623767 0.224121 0
0.298348 1.992882 1
1.228679 1.724804 1
1.996124 0.421837 0
1.201714 0.085580 0
0.370696 1.125955 1
0.604623 0.868577 0
1.634643 1.636177 1
1.260549 1.921897 1
0.339751 1.185432 1
0.474706 0.561021 0
0.098845 0.906133 0
0.635366 0.872975 1
0.584519 0.469830 0
0.229748 0.796061 0
1.823723 1.779482 1
1.197216 1.005871 0
0.489756 1.514672 1
0.531213 1.475025 1
0.076043 0.177621 0
0.816078 -0.002579 0
1.754190 0.179503 0
0.283006 1.524206 1
0.064341 -0.009343 0
1.784995 0.741108 0
1.928090 1.708866 1
1.719290 1.303142 1
0.497866 0.049197 0
1.878532 0.596995 0
1.131373 0.660588 0
1.854344 1.182110 0
0.050258 1.969988 1
1.605474 0.866252 1
0.410792 0.363832 0
0.800543 0.290862 0
1.667378 0.378679 0
1.355091 1.625636 1
1.098631 1.082154 1
1.410357 1.680276 1
0.095425 1.852778 1
1.383677 0.214433 0
1.882630 -0.051203 0
0.307049 2.044474 1
0.620474 1.738399 1
1.349595 0.164135 0
0.517286 1.370896 1
0.249018 1.757865 1
0.197210 1.302433 1
1.988496 1.860457 1
0.380064 0.510648 0
1.467045 0.156144 0
0.653269 1.610327 1
0.470787 0.173945 0
0.343445 1.549156 1
1.845453 0.618226 0
1.325931 1.644649 1
0.937132 1.977241 1
0.346562 1.322990 1
0.874971 1.917104 1
1.186000 0.875232 1
0.756689 0.328235 0
1.554567 0.049565 0
0.817532 0.832247 1
0.359444 0.432675 0
0.942307 1.365391 1
0.912495 1.285485 1
1.704173 0.943897 1
1.932337 1.666612 1
1.942952 0.692675 0
1.116048 1.001777 0
1.381772 -0.068000 0
0.481676 1.133066 0
1.450907 1.772496 1
0.740964 1.120527 0
0.585787 0.835647 0
0.746106 1.662677 1
1.505369 1.186432 1
0.369213 0.689632 0
1.779311 0.759672 0
0.257697 1.578172 1
1.079123 1.261338 1
1.351592 -0.152766 0
0.118164 -0.051903 0
0.650014 1.107666 1
0.762875 0.280515 0
1.417419 0.553430 0
1.265134 1.347101 1
0.232088 0.725467 1
1.920336 1.310191 0
1.490752 1.210174 1
1.359506 0.653815 0
0.138959 1.353257 1
0.094518 0.853741 0
0.389552 0.627810 0
1.985452 0.891615 0
1.248488 1.435913 1
0.732553 2.044669 1
1.286277 1.627074 1
1.165302 1.633549 1
0.579074 0.188653 0
1.187575 0.396014 0
0.022171 1.202223 0
1.831523 0.991274 0
1.260292 1.915525 1
1.197814 0.848014 1
1.555500 0.999672 0
1.217067 1.396769 1
1.309257 0.288918 0
0.499155 0.466288 0
1.505445 1.039811 0
0.268876 1.557089 1
1.758748 0.396675 0
1.836777 1.933389 1
