0.745170 0.958172 1
0.363438 1.158549 1
1.445802 1.968250 1
0.750393 0.543763 0
0.165854 0.919298 1
1.286675 0.107660 0
1.555255 0.601602 0
0.141597 -0.032699 0
1.273548 0.768023 0
1.887223 1.263109 1
1.075287 1.294730 1
1.955298 0.172389 0
0.313612 1.617121 1
1.348239 1.875177 1
0.655297 1.871449 1
1.543194 0.774105 0
0.978684 0.572994 0
0.425664 2.265553 1
0.478458 0.652231 0
1.341548 1.419186 1
0.010543 0.282308 0
1.368192 0.248978 0
1.805252 0.593866 0
0.125495 1.797726 1
0.222890 0.544273 0
0.194287 1.161821 0
0.746880 0.272175 0
1.515742 1.530107 1
0.397763 0.532194 0
1.705648 1.016771 0
1.779219 2.111693 1
1.947901 0.424440 0
0.239679 0.240434 0
0.264123 0.542549 0
1.026513 1.912690 1
1.862866 0.617892 0
0.676996 1.175465 1
0.499557 1.689170 1
1.637691 0.530060 0
0.208074 0.313528 0
0.721259 0.688447 0
1.883127 1.506252 1
0.702011 0.744329 0
1.481229 1.411868 1
1.784333 1.280765 1
0.960264 2.123392 1
0.354359 0.678211 0
1.494340 1.592456 1
0.169301 0.806996 0
1.341033 1.514274 1
1.135324 1.703269 1
1.538793 1.214452 1
0.793439 2.022163 1
0.846775 0.894208 1
0.433082 1.341342 1
1.142391 1.481204 1
0.966111 1.385543 1
1.135128 0.480573 0
1.023167 1.646350 1
0.164278 1.334797 1
1.759746 0.014300 0
0.867305 1.803026 1
1.676659 0.256618 0
1.284826 0.202468 0
0.245694 1.399188 1
1.402919 0.706865 0
0.645655 0.546497 0
1.210663 1.172911 1
0.512537 0.323054 0
0.671327 1.617670 1
1.636628 0.493870 0
1.244912 1.189634 0
0.936317 1.023367 1
1.619867 1.617304 1
1.048035 0.430918 0
0.791526 0.657200 0
1.998915 1.179625 1
1.674483 1.269410 1
0.455877 1.725048 1
0.189396 1.063821 1
1.110389 1.510451 1
1.064402 0.312300 0
1.954323 1.444531 1
1.958764 0.758030 0
0.224098 1.289178 1
0.123193 1.416624 1
1.897133 1.959441 1
1.973493 1.204760 1
0.084780 1.848697 1
0.391627 0.432049 0
0.964309 1.930345 1
0.746831 0.214698 0
1.411207 0.228061 0
0.386160 1.062680 1
0.071381 0.579265 0
0.256333 0.210604 0
0.731560 0.808564 0
0.661467 1.871266 1
1.343203 1.682719 1
0.878231 1.582352 1
1.964544 1.677244 1
0.496357 1.209660 1
0.953641 0.861063 1
1.326485 1.865918 1
0.576387 0.228446 0
0.011150 1.155694 0
0.275855 0.866850 0
1.809255 1.155290 1
0.759249 1.195165 1
1.989410 1.721164 1
0.749047 0.928906 0
0.315039 1.027669 1
0.654686 1.082401 1
0.005667 0.398730 0
0.648164 0.965834 1
1.914645 0.188441 0
1.007663 1.895888 1
1.939038 1.635409 1
1.284477 0.367895 0
0.490114 0.196834 0
1.081544 1.163641 1
1.894344 0.825508 0
0.347805 1.628612 1
1.968545 1.817944 1
1.042004 1.208995 1
1.763314 0.469022 0
1.389007 0.890986 0
1.347283 0.944774 1
1.876133 0.390196 0
1.521549 0.724025 0
0.535336 1.714320 1
0.486548 0.914989 0
1.201634 1.581048 1
1.242418 1.350544 1
1.364422 0.173616 0
0.107628 0.057582 0
1.041017 0.270369 0
0.994479 1.632296 1
1.350751 0.030098 0
1.080982 0.760276 0
0.637904 1.697538 1
0.428722 1.329828 1
1.782260 0.033450 0
1.166048 0.659950 0
0.423907 0.612723 0
1.145028 1.083256 0
0.760419 1.940551 1
0.316391 0.957090 1
1.700545 0.492346 0
0.090707 0.250728 0
0.961111 0.300368 0
0.067344 1.548986 1
1.807149 1.174512 1
