0.265810 0.987687 1
1.883253 1.160755 1
0.965850 1.937394 1
1.229731 0.509908 0
1.685941 0.938158 1
1.766089 0.120464 0
0.033912 0.554441 0
0.623364 0.014388 0
1.752876 0.766253 0
1.407247 1.252412 1
0.596218 1.300793 1
0.436539 0.162172 0
1.833025 1.614746 1
0.868520 1.854014 1
0.175584 1.868193 1
0.021983 0.800649 0
1.459161 0.546329 0
1.947173 2.218223 1
0.958637 0.675710 0
0.860965 1.464815 1
0.489218 0.265716 0
1.847983 0.208755 0
0.285691 0.585521 0
1.646227 1.776282 1
0.703509 0.520867 0
0.673738 1.119094 0
1.225989 0.262416 0
1.035681 1.519799 1
0.878343 0.565437 0
0.185345 0.987438 0
1.299306 2.089596 1
0.427253 0.409183 0
0.719142 0.220037 0
0.744202 0.499293 0
0.547218 1.895250 1
0.342565 0.658906 0
0.197509 1.209042 1
0.019430 1.680733 1
0.117820 0.499524 0
0.687355 0.313139 0
1.200614 0.709837 0
1.402936 1.481434 1
1.181038 0.780678 0
1.000880 1.457196 1
1.302681 1.289716 1
0.478053 2.085841 1
0.834094 0.680358 0
1.014137 1.610457 1
0.648298 0.761067 0
0.860863 1.507917 1
0.655688 1.672021 1
1.059306 1.177674 1
0.315744 2.017115 1
0.366575 0.923664 1
1.952444 1.325597 1
0.662624 1.516361 1
0.485767 1.402710 1
1.615582 0.496923 0
0.543898 1.615215 1
1.683336 1.311465 1
0.239826 0.062568 0
0.387088 1.769845 1
0.156619 0.252722 0
1.764411 0.206962 0
1.766806 1.394187 1
1.882797 0.736327 0
1.126082 0.552257 0
0.730586 1.169778 1
0.992463 0.322569 0
0.191099 1.578240 1
0.115920 0.525294 0
1.725153 1.141549 0
0.457401 1.063550 1
1.140040 1.659979 1
1.527005 0.457232 0
1.272017 0.685785 0
1.519278 1.184819 1
1.195463 1.256292 1
1.975378 1.713262 1
1.708501 1.075554 1
0.631223 1.503716 1
1.544622 0.342960 0
1.474279 1.436046 1
0.438493 0.798550 0
1.744904 1.277837 1
1.644313 1.450311 1
1.417460 1.920070 1
1.493727 1.248554 1
1.603478 1.867150 1
0.872274 0.463304 0
0.483479 1.897020 1
1.225944 0.231238 0
1.892005 0.215625 0
