1.796409 1.016717 1
1.413005 1.162766 1
0.495742 1.907263 1
1.699169 0.476543 0
1.215978 0.956608 1
0.235670 0.133294 0
0.502588 0.508294 0
1.094655 0.060566 0
0.222624 0.764559 0
0.937263 1.242060 1
0.126869 1.306385 1
0.907559 0.152167 0
1.362574 1.612578 1
0.398711 1.833059 1
1.705908 1.864908 1
0.491005 0.826716 0
1.929404 0.520006 0
1.478647 2.171874 1
1.428601 0.698723 0
0.390459 1.509480 1
0.958235 0.249273 0
0.317778 0.169071 0
0.756055 0.577336 0
1.176674 1.755302 1
1.174017 0.497993 0
1.143211 1.077093 0
1.695276 0.252809 0
0.565646 1.509568 1
1.348756 0.597949 0
0.655137 0.958840 0
0.829298 2.067578 1
0.896737 0.394376 0
1.188847 0.200284 0
1.214307 0.457018 0
0.077621 1.878119 1
0.812213 0.699068 0
1.727884 1.242005 1
1.549412 1.672795 1
0.587990 0.469601 0
1.156775 0.312719 0
1.670072 0.730866 0
0.932761 1.457120 1
1.650237 0.816127 0
0.530674 1.501537 1
0.831317 1.297987 1
0.006332 2.048179 1
1.303979 0.682602 0
0.544072 1.627914 1
1.117679 0.716176 0
0.390843 1.501638 1
0.185905 1.641439 1
0.589618 1.141385 1
1.847504 2.012044 1
1.896440 0.952515 1
1.481872 1.310342 1
0.192456 1.550791 1
0.015492 1.419681 1
0.086079 0.512900 0
0.074569 1.584753 1
1.212585 1.288549 1
0.710074 0.109797 0
1.916980 1.737359 1
0.626436 0.248624 0
0.234057 0.211266 0
1.297758 1.389417 1
0.352781 0.764995 0
1.596532 0.558035 0
0.260340 1.166762 1
1.462409 0.322047 0
1.721207 1.539884 1
0.585389 0.555889 0
0.195279 1.094485 0
1.988383 1.102753 1
0.670039 1.701890 1
1.996148 0.482853 0
1.742459 0.713869 0
1.049783 1.189865 1
0.726286 1.243794 1
1.505021 1.701781 1
1.237795 1.087025 1
0.162164 1.497241 1
0.014840 0.372903 0
1.004266 1.427800 1
0.908285 0.838198 0
1.275524 1.266775 1
1.175315 1.483299 1
0.947434 1.881826 1
1.023980 1.291444 1
1.132392 1.885219 1
1.342832 0.494031 0
0.013037 1.864303 1
1.695151 0.247496 0
0.362573 0.203064 0
1.435592 1.071961 1
1.022015 0.585627 0
1.207044 0.243111 0
1.681326 0.745714 0
1.712455 1.827466 1
0.393974 1.753736 1
1.927417 1.578215 1
1.014180 1.758650 1
1.546027 1.243411 1
0.004396 0.912357 1
0.375879 1.857906 1
1.528684 0.227771 0
0.962210 1.099058 0
1.224565 0.831448 0
0.859709 1.174898 1
1.808099 1.271725 1
1.040401 1.722921 1
1.699088 0.951360 0
1.365507 1.054840 1
1.705715 1.144486 1
0.954703 0.350717 0
1.698231 1.055091 1
0.864611 0.161885 0
0.057794 1.825625 1
0.988896 1.569386 1
0.234174 0.328124 0
1.439573 0.279234 0
0.132210 1.192352 1
0.844031 0.793821 0
1.399161 1.623326 1
1.017882 1.740824 1
0.087818 1.226515 1
0.712628 0.401190 0
0.338395 0.879656 0
0.398504 0.997242 1
0.827284 0.331894 0
0.473306 0.670391 0
1.585767 1.666849 1
1.435609 0.848802 0
0.252095 1.630770 1
0.293408 1.258439 1
0.313303 0.170354 0
1.058105 0.103009 0
1.989194 0.337954 0
0.045187 1.712017 1
0.299652 0.059867 0
0.033348 0.773259 0
1.687581 1.688437 1
1.478804 1.349682 1
0.727949 0.022603 0
0.114788 0.706611 0
1.375364 0.577057 0
0.095340 1.010088 0
1.809973 1.919529 1
1.367007 1.024687 1
0.650130 0.587348 0
1.040894 0.221506 0
1.913320 0.241799 0
1.118361 1.491796 1
0.856107 1.242573 1
1.173729 1.555642 1
1.856169 1.788783 1
1.618811 0.188550 0
0.104955 0.038772 0
0.082068 2.002728 1
0.379378 1.797902 1
1.593634 0.314882 0
0.276754 1.187957 1
0.009013 1.784370 1
1.954704 1.446518 1
1.745330 1.688223 1
0.624825 0.734801 0
1.706325 0.194925 0
0.416768 1.819143 1
0.709687 0.287879 0
0.102866 1.378572 1
0.082943 0.492878 0
1.086118 1.461012 1
0.703635 1.901108 1
0.098485 1.296651 1
0.638650 1.899717 1
0.950543 0.985170 1
0.998325 0.534479 0
1.794936 0.238692 0
0.574480 1.026233 1
0.600917 0.364778 0
0.703714 1.278694 1
0.676067 1.331008 1
1.465970 1.076558 1
1.694408 1.714006 1
0.180624 0.513721 0
1.354814 0.934219 0
1.623584 0.024573 0
0.724618 0.957095 0
1.214998 1.597874 1
0.989324 0.940091 0
0.822775 0.802132 0
0.503379 1.555286 1
1.267272 1.349028 1
0.605753 0.609798 0
0.025580 0.744674 0
0.014422 1.708997 1
0.832560 1.288371 1
1.581648 0.030173 0
0.356416 0.005788 0
0.409649 1.267630 1
0.996051 0.199827 0
1.654972 0.466569 0
1.026356 1.326323 1
1.991209 0.928724 1
0.155605 1.097595 0
1.251010 1.127548 1
1.592521 0.704097 0
1.896919 1.500951 1
0.328568 0.723802 0
0.629418 0.637636 0
0.223983 0.884682 0
1.007433 1.481202 1
0.494309 1.844049 1
1.043413 1.832387 1
0.920953 1.686512 1
0.817820 0.398980 0
1.429874 0.610168 0
0.265620 1.040849 0
0.077378 0.885624 0
1.018618 1.750833 1
0.960423 1.039010 1
1.792539 0.957547 0
0.974676 1.252466 1
1.550505 0.510384 0
0.739746 0.586946 0
1.746626 0.875959 0
0.028787 1.497485 1
1.993915 0.380264 0
1.598217 1.727122 1
0.190143 1.910454 1
1.701649 1.838908 1
1.462193 0.412623 0
0.734530 0.585259 0
1.780624 0.418201 0
1.167922 0.272022 0
1.914130 0.179738 0
1.352670 1.038524 0
0.176481 1.634313 1
1.825801 1.365460 1
0.553556 0.062222 0
1.148303 1.698251 1
0.538292 1.462855 1
1.481472 0.356496 0
0.145612 0.391534 0
1.742671 0.141541 0
0.224446 0.751036 0
0.891155 0.799483 0
1.976091 1.161654 1
0.471884 1.449956 1
0.867120 0.980498 1
1.135961 0.493334 0
1.932254 0.825247 0
0.927707 1.518079 1
1.523831 1.625846 1
1.523777 1.378296 1
1.451342 1.664753 1
1.614829 1.831198 1
1.084362 0.162590 0
1.850572 0.736248 0
1.798795 1.413466 1
0.332371 0.137373 0
1.163124 1.490166 1
0.491948 0.040799 0
1.831214 2.008923 1
1.903149 1.878540 1
1.068880 -0.050258 0
0.579633 1.409651 1
1.841574 1.523197 1
1.062152 1.273800 1
1.132505 0.359018 0
1.767636 0.679779 0
1.421979 0.379621 0
1.717052 0.286060 0
1.222058 2.092803 1
1.077590 1.403607 1
1.581438 0.602421 0
0.375872 1.171958 1
0.287865 1.090963 1
1.699810 1.434775 1
1.453025 1.001150 0
1.286051 1.871961 1
1.052933 1.850914 1
1.631323 1.008273 1
0.693021 1.937748 1
0.570949 0.398408 0
1.256426 1.928679 1
1.878349 1.117109 1
0.908288 1.069187 1
1.917095 1.856496 1
1.409463 -0.016482 0
1.526601 0.597711 0
1.512412 0.795428 0
0.236996 1.234487 1
0.790643 1.123271 1
1.075115 -0.045242 0
0.957309 0.374119 0
1.263881 1.833652 1
1.096167 1.113019 1
1.269138 1.902688 1
0.933685 0.370664 0
1.847788 0.767834 0
1.532519 1.357923 1
0.628973 1.718205 1
0.535576 0.285503 0
1.388968 0.280303 0
0.955123 1.464312 1
1.625600 1.266162 1
1.823197 0.934351 0
1.750182 0.290147 0
0.981816 0.390779 0
0.187795 1.810540 1
0.968256 0.472352 0
0.601402 0.190826 0
1.317588 1.582563 1
1.104715 0.963818 0
1.128421 1.078307 0
0.272783 0.972963 1
1.640458 1.915150 1
0.323027 1.030398 0
1.288486 1.422367 1
1.612689 1.478853 1
1.309521 0.108921 0
1.375560 1.237289 1
1.258154 1.255277 1
1.546795 1.524499 1
0.992523 0.803337 0
1.505381 0.100921 0
1.718300 0.314441 0
1.906506 1.171606 1
0.487726 1.503318 1
0.670050 2.010645 1
0.795296 1.088213 0
0.362528 0.073144 0
0.079832 1.766596 1
0.542961 1.464141 1
1.836352 0.622654 0
0.717894 0.434794 0
0.253910 1.827002 1
1.570406 1.728115 1
0.285051 0.234572 0
0.916216 0.785028 0
1.583389 1.262668 1
1.617745 1.128815 1
1.794142 2.068800 1
1.884163 0.247873 0
0.773790 0.512037 0
1.277988 1.265990 1
1.084180 1.710328 1
1.841000 0.327932 0
0.545746 1.449312 1
1.982697 0.167379 0
1.098299 -0.078597 0
1.040372 0.462595 0
1.208147 0.576367 0
0.017974 0.260037 0
1.747290 0.473602 0
1.407042 1.641757 1
0.870765 2.111661 1
1.498513 0.567718 0
0.947183 0.566922 0
1.326609 0.657693 0
0.444528 1.691122 1
0.084117 0.376552 0
1.993065 0.790825 0
1.063265 1.164278 1
1.053033 0.163864 0
0.484196 0.460291 0
1.159494 1.286771 1
1.010744 1.548213 1
1.433266 1.348549 1
1.238582 -0.133112 0
1.701205 0.812176 0
0.715927 1.374643 1
1.465210 0.114664 0
1.734719 1.074472 1
0.327638 1.697535 1
1.397456 0.650357 0
0.712704 1.444006 1
0.233351 0.999115 0
1.011096 0.596377 0
0.372307 1.330495 1
0.658571 1.821233 1
