0.491980 0.850914 1
0.114635 1.148877 1
1.192316 2.078460 1
1.002739 0.666877 0
1.915234 0.850962 1
1.541843 0.062752 0
1.809119 0.774137 0
0.381347 -0.207285 0
1.526012 0.776926 0
1.636736 1.302731 1
0.818935 1.272861 1
0.197352 0.210189 0
0.067207 1.627464 1
1.097388 1.949960 1
0.406019 1.884948 1
1.798195 0.676307 0
1.226131 0.669315 0
0.170163 2.438110 1
0.727200 0.567336 0
1.091284 1.252357 1
0.267600 0.342753 0
1.619904 0.395053 0
0.053135 0.625095 0
1.871194 1.875522 1
0.470462 0.630474 0
0.446440 1.316115 0
1.001231 0.305854 0
1.266441 1.567414 1
0.644136 0.411107 0
1.957293 1.124325 0
1.527128 2.192199 1
0.200672 0.480363 0
0.491846 0.315571 0
0.513650 0.701038 0
0.770637 1.977536 1
0.114280 0.468173 0
0.425475 1.052836 1
0.252053 1.724045 1
1.888479 0.641305 0
0.461399 0.314777 0
0.974344 0.611413 0
1.634106 1.597476 1
0.956741 0.611060 0
1.233417 1.247011 1
1.542065 1.245990 1
0.719844 2.254244 1
0.606392 0.671201 0
1.245387 1.526153 1
0.424761 0.973023 0
1.093605 1.537495 1
0.884820 1.820164 1
1.284824 1.348419 1
0.533033 2.042181 1
0.598303 0.787527 1
0.186311 1.398497 1
0.892122 1.354393 1
0.717260 1.323540 1
1.383624 0.420489 0
0.768322 1.759151 1
1.918960 1.420810 1
0.012319 -0.159723 0
0.617537 1.924856 1
1.925428 0.268941 0
1.534999 0.186145 0
1.991393 1.417277 1
1.654876 0.598374 0
0.894118 0.526927 0
0.958999 1.182703 1
0.762053 0.324488 0
0.421360 1.762145 1
1.890689 0.378615 0
1.492683 1.364704 0
0.682674 0.876550 1
1.367411 1.462107 1
1.303128 0.333181 0
1.039478 0.553943 0
1.748483 1.161934 1
1.418631 1.318481 1
0.210368 1.768855 1
1.944133 1.021283 1
0.858162 1.534348 1
1.312960 0.200264 0
1.704794 1.476076 1
0.210394 0.610673 0
1.971128 1.331515 1
1.869169 1.295210 1
1.640025 2.103093 1
1.724397 1.045969 1
1.839224 1.780806 1
0.638842 0.318639 0
0.721555 2.051581 1
1.001574 0.154750 0
1.656842 0.273645 0
0.137053 1.046562 1
0.320371 0.566374 0
0.503991 0.152670 0
0.982294 0.923847 0
0.410350 1.953081 1
1.093334 1.553012 1
0.629924 1.592816 1
1.714658 1.527553 1
0.247249 1.148542 1
0.700888 0.765153 1
1.079222 1.879216 1
0.820795 0.230774 0
0.258945 1.261396 0
0.529967 0.932657 0
1.557488 1.120381 1
0.510859 1.053724 1
1.737692 1.718573 1
1.000108 0.886537 0
0.062932 0.977972 1
0.402767 0.968237 1
0.257237 0.488877 0
0.398521 0.801983 1
0.163110 0.236588 0
0.758682 2.027597 1
