0.874988 0.950197 1
0.493484 1.157913 1
1.575740 1.976608 1
0.620571 0.552910 0
0.295822 0.914183 1
1.156878 0.104237 0
1.425585 0.614399 0
0.011049 -0.045482 0
1.143766 0.768564 0
0.017217 1.266013 1
1.204973 1.293032 1
1.824913 0.175155 0
0.443802 1.617796 1
1.478151 1.880865 1
0.785253 1.872335 1
1.413549 0.766890 0
0.848526 0.580132 0
0.555255 2.278372 1
0.348398 0.645891 0
1.471681 1.406778 1
1.880963 0.286777 0
1.238261 0.259834 0
1.675128 0.596138 0
0.255270 1.803531 1
0.092703 0.550623 0
0.064437 1.173372 0
0.617151 0.274788 0
1.645761 1.532888 1
0.267576 0.523185 0
1.575742 1.024732 0
1.909171 2.117609 1
1.818086 0.428600 0
0.109848 0.245981 0
0.134100 0.554278 0
1.156261 1.917441 1
1.732932 0.606784 0
0.806846 1.166370 1
0.629623 1.691527 1
1.507681 0.538306 0
0.078291 0.313638 0
0.591455 0.682664 0
0.013174 1.512984 1
0.572295 0.734470 0
1.611352 1.399589 1
1.914823 1.278262 1
1.090919 2.133408 1
0.224454 0.677660 0
1.624394 1.587556 1
0.039635 0.819382 0
1.471126 1.515995 1
1.265208 1.711811 1
1.668596 1.224403 1
0.922745 2.023551 1
0.976843 0.886247 1
0.563267 1.345596 1
1.272280 1.471686 1
1.096204 1.380923 1
1.005016 0.476144 0
1.152931 1.654778 1
0.294563 1.341124 1
1.629766 0.001260 0
0.997381 1.812006 1
1.546641 0.257600 0
1.154938 0.201235 0
0.375383 1.400549 1
1.272992 0.698859 0
0.515545 0.544972 0
1.340641 1.173752 1
0.382546 0.323168 0
0.801451 1.628397 1
1.506846 0.485344 0
1.114819 1.202654 0
1.066020 1.012460 1
1.749764 1.605772 1
0.918357 0.423742 0
0.661388 0.649489 0
0.128842 1.178255 1
1.804181 1.273033 1
0.586048 1.728256 1
0.319674 1.060636 1
1.240191 1.512261 1
0.934340 0.303999 0
0.084335 1.446853 1
1.828848 0.747077 0
0.353855 1.292259 1
0.252893 1.407517 1
0.026939 1.970184 1
0.103461 1.192905 1
0.215147 1.843701 1
0.261439 0.423607 0
1.094624 1.939365 1
0.617083 0.210224 0
1.280945 0.231399 0
0.516244 1.061439 1
1.941327 0.578337 0
0.126244 0.206216 0
0.601588 0.817151 0
0.791307 1.877340 1
1.473121 1.673026 1
1.008358 1.583031 1
0.094596 1.666134 1
0.626429 1.205081 1
1.083478 0.854013 1
1.456607 1.866932 1
0.446027 0.228595 0
1.880996 1.163522 0
0.146087 0.871747 0
1.939146 1.152664 1
0.889391 1.184643 1
0.119285 1.720980 1
0.619095 0.925788 0
0.444932 1.023931 1
0.784559 1.073896 1
1.875807 0.405409 0
0.778163 0.953640 1
1.784637 0.192074 0
1.137677 1.905603 1
0.069021 1.644435 1
1.154575 0.373291 0
0.360230 0.185543 0
1.211466 1.159789 1
1.764380 0.829845 0
0.477556 1.629357 1
0.098665 1.828509 1
1.172703 1.206646 1
1.633444 0.478300 0
1.259023 0.892535 0
1.477096 0.937581 1
1.745951 0.398214 0
1.391283 0.731352 0
0.665251 1.720904 1
0.356659 0.924118 0
1.331516 1.574329 1
1.372267 1.363131 1
1.234583 0.174063 0
1.977538 0.051420 0
0.911311 0.261143 0
1.124346 1.621409 1
1.220996 0.026062 0
0.950519 0.758421 0
0.767930 1.698804 1
0.558747 1.327106 1
1.652856 0.034990 0
1.036272 0.653563 0
0.293659 0.617581 0
1.014974 1.093249 0
0.890456 1.943476 1
0.446289 0.947900 1
1.570599 0.479377 0
1.960687 0.254732 0
0.830767 0.308345 0
0.197166 1.556748 1
1.937301 1.165182 1
0.252746 1.615559 1
0.935753 1.819432 1
0.540952 0.200336 0
1.032247 -0.006456 0
1.155995 2.023555 1
1.459812 1.769206 1
0.512043 0.242009 0
1.356712 1.275431 1
1.089895 1.772080 1
1.035267 1.376518 1
0.827044 1.771031 1
