0.831170 0.829978 1
0.455137 1.146792 1
1.530988 2.099316 1
0.663222 0.690804 0
0.255060 0.837560 1
1.203591 0.054157 0
1.469892 0.807719 0
0.038638 -0.240870 0
1.186305 0.778843 0
1.976413 1.310651 1
1.157438 1.269009 1
1.855201 0.217846 0
0.408056 1.629709 1
1.437374 1.964105 1
0.746607 1.888061 1
1.459349 0.657232 0
0.885668 0.688286 0
0.509094 2.471636 1
0.386863 0.550951 0
1.430926 1.220082 1
1.929152 0.354451 0
1.280209 0.423492 0
1.712580 0.631316 0
0.210135 1.890355 1
0.130019 0.647525 0
0.106900 1.345859 0
0.662251 0.312053 0
1.606830 1.574599 1
0.303099 0.387523 0
1.617649 1.145291 0
1.866212 2.208558 1
1.861202 0.491127 0
0.152267 0.330150 0
0.173383 0.731941 0
1.109103 1.990446 1
1.774788 0.439026 0
0.765307 1.029035 1
0.592929 1.731479 1
1.548861 0.663119 0
0.122256 0.314824 0
0.635008 0.596608 0
1.974492 1.615372 1
0.617849 0.585184 0
1.573994 1.215019 1
1.883721 1.239449 1
1.061779 2.278981 1
0.267039 0.669882 0
1.585856 1.513418 1
0.086035 1.005346 0
1.434267 1.542116 1
1.225107 1.843084 1
1.623760 1.374415 1
0.870882 2.046306 1
0.938758 0.766884 1
0.527147 1.409545 1
1.232237 1.329925 1
1.057559 1.311486 1
1.043327 0.408568 0
1.106835 1.780709 1
0.260089 1.437692 1
1.673731 -0.193308 0
0.957229 1.949059 1
1.584972 0.271337 0
1.194617 0.183198 0
0.330604 1.420886 1
1.315517 0.577118 0
0.553717 0.523316 0
1.298374 1.184313 1
0.421855 0.324705 0
0.760772 1.789868 1
1.551732 0.356155 0
1.152009 1.398629 0
1.021972 0.848124 1
1.706630 1.432061 1
0.964213 0.314313 0
0.699061 0.533895 0
0.088503 1.158564 1
1.757132 1.328097 1
0.551976 1.777403 1
0.285289 1.013174 1
1.197871 1.538893 1
0.972397 0.178320 0
0.044957 1.482287 1
1.870986 0.582003 0
0.310707 1.339854 1
0.208218 1.271912 1
1.977718 2.130098 1
0.064767 1.015434 1
0.179978 1.767542 1
0.298328 0.296721 0
1.063720 2.075183 1
0.662966 0.142868 0
1.315819 0.282075 0
0.477184 1.043513 1
1.979925 0.563817 0
0.163278 0.141701 0
0.642548 0.946015 0
0.750680 1.968925 1
1.433718 1.527826 1
0.970318 1.594816 1
0.054626 1.498391 1
0.587374 1.136696 1
1.040235 0.746312 1
1.420008 1.881979 1
0.479533 0.231289 0
1.918505 1.281996 0
0.190955 0.945288 0
1.897156 1.113525 1
0.851165 1.026228 1
0.077193 1.718044 1
0.660081 0.878236 0
0.402444 0.968535 1
0.742270 0.946255 1
1.917389 0.506396 0
0.738737 0.770224 1
1.822633 0.245851 0
1.098880 2.053433 1
0.028438 1.780085 1
1.197957 0.455708 0
0.402492 0.018993 0
1.170083 1.102476 1
1.804646 0.895146 0
0.432129 1.640946 1
0.062390 1.984154 1
1.145284 1.170194 1
1.675294 0.618145 0
1.298484 0.914392 0
1.434186 0.827663 1
1.783771 0.519095 0
1.429341 0.840148 0
0.621752 1.818984 1
0.397137 1.062551 0
1.288108 1.473401 1
1.330435 1.552026 1
1.277599 0.180211 0
0.014235 -0.037952 0
0.956612 0.124659 0
1.082341 1.457788 1
1.267726 -0.032609 0
0.980189 0.729309 0
0.728778 1.715285 1
0.519870 1.286934 1
1.701312 0.059218 0
1.079632 0.558479 0
0.329399 0.689838 0
1.053782 1.242970 0
0.849514 1.988682 1
0.405189 0.809822 1
1.610587 0.283905 0
0.000172 0.316370 0
0.864944 0.426694 0
0.153383 1.673313 1
1.899805 1.025342 1
0.207494 1.724805 1
0.894581 1.875548 1
0.585184 0.224235 0
1.090267 -0.079211 0
1.099961 2.058544 1
1.421212 1.716837 1
0.547100 0.111120 0
1.317910 1.436972 1
1.047426 1.746910 1
0.999211 1.251633 1
0.789563 1.923123 1
1.578576 0.430436 0
0.668225 0.143463 0
1.451944 1.535361 1
1.671107 0.132652 0
1.143013 1.610803 1
1.047473 0.662589 0
0.126108 1.709552 1
1.734153 2.004093 1
1.149849 1.332063 1
1.672494 1.923944 1
1.984355 0.834771 1
1.955488 0.254780 0
0.755292 -0.016440 0
1.619389 0.763501 1
1.558652 0.457003 0
1.740978 1.396121 1
1.712024 1.269607 1
0.503105 0.897084 1
0.730887 1.650029 1
1.144053 0.757018 0
0.316183 1.026174 0
0.582647 -0.103976 0
1.680199 1.195906 0
0.248676 1.834896 1
1.937662 1.184650 0
1.787169 0.848172 0
1.546434 1.699620 1
0.303785 1.127764 1
1.570612 0.717901 0
0.976487 0.763824 0
1.059238 1.531503 1
1.882195 1.250890 1
0.556939 -0.214314 0
1.319203 -0.073810 0
1.450833 1.050473 1
1.966228 0.310315 0
0.618731 0.584698 0
0.064092 1.354918 1
1.032633 0.653147 1
1.122666 1.385796 0
0.290279 1.239398 1
0.562643 0.635869 0
0.939299 1.300166 1
1.296407 0.901542 0
1.590119 0.624308 0
1.186422 0.893336 0
0.048680 1.420071 1
1.530759 2.116676 1
0.087093 1.553578 1
1.967892 1.614101 1
1.780042 0.112917 0
0.386903 0.319085 0
1.220968 1.259725 0
1.028302 1.029752 0
0.061767 1.973629 1
1.995597 0.779613 1
0.756393 1.015330 0
0.018127 1.448743 1
0.507612 0.209457 0
1.698463 0.423295 0
0.705508 1.097798 0
1.069734 1.578819 1
0.961212 0.401907 0
0.637874 2.007058 1
1.235651 2.088847 1
0.745055 2.075966 1
0.421804 0.478582 0
1.692740 0.726333 0
0.733605 0.546146 0
0.134981 0.457546 0
0.864002 0.068889 0
0.317690 1.197833 0
1.219682 1.935573 1
0.869586 1.497728 1
1.510138 -0.081222 0
0.184160 1.734360 1
1.582151 1.300022 1
0.440411 0.172510 0
1.097600 0.100552 0
0.694154 -0.135614 0
1.186398 0.849114 0
1.852886 0.750277 0
1.007608 1.278894 1
1.518329 1.679135 1
1.914713 0.710732 1
0.093316 0.454483 0
0.895262 0.573583 0
1.972715 1.682550 1
0.562864 1.497552 1
0.563103 1.525094 1
0.487763 1.892030 1
0.663039 1.839024 1
0.032483 0.067801 0
0.806529 0.537285 0
0.853997 1.579739 1
1.291204 0.066650 0
0.206014 1.275860 1
1.466261 -0.055607 0
0.867691 2.092107 1
0.944694 1.964142 1
0.039935 -0.201480 0
1.621725 1.585365 1
0.886368 1.303498 1
0.094203 1.566183 1
0.099120 0.237658 0
0.722271 0.674048 0
0.384102 0.674676 0
0.678262 0.258045 0
0.297800 2.239368 1
0.115383 1.679605 1
0.542623 0.637926 0
1.421574 1.300276 1
1.328327 1.084192 1
0.738672 1.601250 1
0.418310 1.194544 0
0.326961 1.698149 1
0.087444 1.892312 1
0.667313 1.006592 1
1.727209 2.203330 1
1.532842 0.225998 0
0.295578 2.001896 1
0.924449 0.839725 1
1.946061 1.033172 1
0.957072 1.624857 1
0.392653 -0.209053 0
0.493083 0.479699 0
0.480527 0.750690 0
1.275291 1.023575 1
1.834268 1.305339 1
0.034804 -0.142994 0
1.917936 0.573045 0
0.311325 1.926050 1
0.130437 1.258893 1
0.308474 1.882765 1
1.902413 0.620801 0
0.808053 0.523053 0
0.568451 1.077894 1
1.676033 1.457608 1
1.504101 0.058464 0
0.358396 0.356310 0
1.994213 1.606890 1
0.660389 1.140153 1
0.784452 1.233942 0
0.706980 0.089338 0
1.938935 0.439904 0
1.234440 1.633525 1
1.925777 0.244513 0
1.564670 0.355919 0
0.360408 1.280154 1
0.076197 1.158242 0
0.094269 1.226353 0
1.314933 0.725297 1
0.693469 2.123308 1
1.277282 1.113964 0
0.323977 1.270676 1
0.642623 1.311265 1
0.265065 0.120213 0
0.414856 0.944198 1
0.298351 1.507482 1
0.588623 1.404415 1
1.941902 0.531644 0
0.448006 0.276210 0
0.681149 0.100318 0
0.936403 0.882226 1
1.532362 1.684601 1
1.725693 2.086791 1
1.753098 1.317471 0
1.316964 -0.148565 0
1.109843 1.648754 1
1.584167 1.189989 1
0.807329 0.862687 0
1.678421 0.262961 0
1.294811 2.049358 1
0.613635 1.788030 1
1.241301 0.040452 0
1.875407 0.597054 0
0.620239 1.289268 1
0.657867 1.269259 1
0.835559 2.265118 1
0.844610 0.168417 0
1.733583 0.801757 0
0.312781 0.984924 1
0.118136 1.854738 1
0.795424 0.461364 0
1.587420 1.703013 1
0.935417 0.352495 0
0.033659 -0.210026 0
1.992403 0.714151 0
0.169782 0.721880 0
0.973106 -0.010364 0
0.704793 0.495266 0
0.440841 1.535598 1
1.889739 2.302283 1
0.460064 0.754190 0
1.908417 0.282826 0
0.285071 0.420264 0
1.481683 1.513360 1
1.042312 0.591649 0
0.951382 0.621761 0
0.097616 1.239323 1
0.010530 0.387860 0
1.452844 0.334295 0
0.205857 1.565498 1
0.053119 1.497813 1
0.484207 1.128807 1
0.198029 -0.423514 0
0.661354 1.055614 0
1.739427 1.103875 1
0.421877 0.234643 0
0.778418 1.195855 1
1.371986 1.790696 1
0.346081 0.858358 0
1.737242 1.355104 1
1.190805 1.083566 0
1.967012 0.304201 0
1.408888 1.560481 1
1.692652 1.751427 1
0.227100 0.486957 0
0.896224 1.072845 0
1.493616 1.198197 1
0.284286 -0.013878 0
1.303753 2.212584 1
0.752327 1.288624 1
1.320941 0.624283 0
0.155474 0.512928 0
1.436097 1.984737 1
0.353662 0.222694 0
1.966114 1.507951 1
1.436909 1.805044 1
1.628268 0.331293 0
0.619452 0.696487 1
1.165079 0.235149 0
1.679642 -0.031516 0
1.629575 1.436340 0
1.269883 0.003311 0
1.398609 1.022720 1
1.661813 1.947843 1
1.752423 0.855146 0
0.734021 1.416910 1
0.422861 1.689671 1
0.907797 1.066438 0
1.364734 2.104576 1
1.084439 1.518155 1
1.503709 -0.368616 0
1.731811 1.358615 1
1.198706 0.721563 0
0.424896 1.715585 1
1.436766 1.976991 1
0.853636 0.493796 0
1.217740 -0.283785 0
1.552919 1.347704 1
1.530768 0.287402 0
0.666890 -0.151614 0
0.212622 1.011582 0
1.140795 1.449215 1
1.222875 0.677029 0
1.331037 0.992547 1
1.928557 1.684523 1
0.705607 1.506632 1
1.148192 1.400821 1
0.951600 0.502776 0
0.812962 0.818440 0
0.505098 0.681969 0
0.750105 2.158740 1
0.351805 0.186852 0
1.234383 1.188927 1
1.874900 0.438683 0
0.218397 2.061886 1
1.127233 0.487551 0
1.309779 1.783664 1
1.483760 1.145439 1
1.839299 0.372826 0
1.746901 0.846099 0
0.330496 1.759441 1
0.540646 0.792195 0
0.969693 1.794810 1
1.838849 0.094608 0
0.874621 1.796640 1
1.914929 1.274259 1
0.390905 1.464371 1
0.363559 1.405207 1
1.683188 1.109905 1
0.028491 0.091779 0
1.697343 -0.100876 0
0.795515 1.122445 1
1.304974 1.172703 0
0.883120 0.418429 0
1.746324 0.578625 0
1.505996 -0.112378 0
1.438111 1.723710 1
1.324078 0.184205 0
1.278584 0.811530 1
0.427863 0.172814 0
0.676707 0.241990 0
1.421428 1.754275 1
1.974835 1.338595 1
0.390900 2.114794 1
0.073352 1.274918 1
1.234412 1.688562 1
1.251221 0.242135 0
1.645780 1.364900 1
0.960930 0.980313 0
1.570651 0.217373 0
1.874519 0.884982 0
1.113866 0.820884 0
1.516795 2.055880 1
1.567679 0.426031 0
0.237095 0.314450 0
1.350406 0.414702 0
0.515731 1.651847 1
1.179072 1.083089 0
1.031417 0.672338 0
0.326605 2.143679 1
0.493460 1.019453 1
0.731797 0.344162 0
0.543512 1.268006 0
1.369401 0.369419 0
0.533565 0.197026 0
1.622208 0.729428 0
0.692945 0.079512 0
0.950052 1.521868 1
1.967742 1.995919 1
0.925119 0.719851 0
1.664709 1.626713 1
1.055400 0.089634 0
0.404874 0.247473 0
1.681713 1.996793 1
1.558773 0.675100 0
0.081029 1.134020 1
1.370090 0.571593 0
1.458858 1.987058 1
1.786484 0.462280 0
1.772570 1.923026 1
1.896684 0.728292 0
1.990759 1.593125 1
1.636290 1.901627 1
1.683181 1.493911 1
1.327479 0.013848 0
1.340165 0.607954 0
0.429629 0.259426 0
0.401314 0.076795 0
0.816712 1.355460 0
1.597657 0.232212 0
1.692841 0.086604 0
0.705297 0.670121 0
1.574700 1.835494 1
1.610811 0.582841 0
1.789857 1.079681 0
0.845616 0.713345 0
0.286834 1.074543 1
0.996016 1.838807 1
0.431114 0.694102 0
1.354135 0.526435 0
1.515821 1.561704 1
1.780094 0.156452 0
1.532499 0.264417 0
1.522970 0.246983 0
1.852722 2.228367 1
1.709928 1.518912 1
0.125705 1.139236 0
1.333693 1.662151 1
1.435719 1.953315 1
0.091411 1.114727 1
1.692627 1.011281 0
0.553119 1.236739 1
1.345215 1.828825 1
1.022346 1.238064 1
1.740523 0.907777 0
0.196829 0.514376 0
1.124464 -0.308377 0
0.993403 1.068044 0
1.554824 0.130945 0
0.188919 1.366166 1
0.837965 0.537723 0
0.902808 0.757985 0
0.232350 0.018003 0
1.573182 0.097856 0
1.237690 1.999009 1
0.642177 0.765154 0
0.384708 2.257854 1
0.853698 0.137186 0
0.963174 1.475480 1
0.952794 1.161447 0
1.925551 0.843971 0
0.943456 0.708062 0
0.516068 0.523657 0
1.900227 1.910038 1
0.656419 1.291321 0
0.284312 0.415016 0
0.942518 2.076060 1
1.904801 0.290182 0
1.809189 0.466759 0
1.666610 0.460890 0
0.582760 1.489772 1
1.554249 1.156712 0
1.697615 1.569965 1
1.511885 1.091593 0
0.579851 0.745482 0
0.926130 1.038674 1
1.422390 0.214004 0
1.976310 0.804079 1
1.318246 0.177542 0
1.988079 0.022236 0
0.475492 0.793818 1
0.810385 1.466032 1
1.413275 1.392429 1
1.751615 0.711258 0
0.460766 0.618243 1
0.489114 0.725628 1
1.857691 2.123926 1
0.114372 1.310811 0
0.254620 1.092701 0
0.477477 0.250898 0
1.382821 0.607549 0
0.745883 1.087588 0
0.651851 0.795911 0
1.727041 1.057720 1
0.100437 1.110513 1
0.834936 -0.095184 0
1.382639 -0.174845 0
1.681906 1.033277 0
0.046830 0.306126 0
0.549290 1.338744 1
1.012867 0.274726 0
0.391312 0.465400 0
0.246846 0.302305 0
1.308660 1.858821 1
1.475613 0.067500 0
0.665455 1.038177 1
1.652250 1.538216 1
1.630435 0.857464 1
1.491656 1.009045 1
1.416071 1.447723 1
0.119141 0.829689 0
1.752540 1.083669 1
1.009643 0.413912 0
1.473224 0.120722 0
1.048196 1.704002 1
0.137576 1.069287 0
1.680456 0.891501 1
0.822125 1.106186 0
1.873930 1.826892 1
0.287095 1.138123 1
0.460195 1.282952 1
0.648657 0.472837 0
0.479028 1.350537 1
0.289517 -0.018753 0
0.675336 0.607564 0
1.169569 0.840511 1
1.800072 0.604031 0
0.230308 1.481550 1
1.285198 1.095804 0
1.802779 0.288594 0
1.903146 1.003509 0
1.635557 0.643711 0
0.349029 0.936715 1
0.602557 0.883135 0
0.874073 1.518634 1
1.080277 1.337209 1
1.889288 1.819534 1
0.163420 0.248462 0
0.271571 0.769058 0
0.692410 -0.402972 0
1.941715 1.280401 1
0.421850 1.879022 1
1.423864 0.983428 1
1.369531 0.400947 0
0.494549 0.507273 0
0.175490 1.850760 1
0.351511 0.916459 1
1.384620 0.759543 0
1.127692 0.707247 0
0.439427 1.075500 1
1.792505 1.879271 1
1.057108 0.567687 0
0.318328 0.707005 0
1.747701 0.848473 1
0.142744 1.096827 1
0.463104 0.143549 0
0.305484 2.228345 1
0.621209 1.474134 1
0.575772 1.445360 1
0.639937 0.554315 0
1.472202 0.918565 0
0.268803 2.036323 1
1.297149 0.893002 0
0.133365 1.163140 0
0.315640 0.752557 0
1.558899 1.099942 1
1.029524 1.546962 1
1.967104 0.134000 0
0.036127 0.495181 0
1.616777 0.659557 0
0.624256 1.704261 1
1.985927 0.910002 0
0.643972 0.899749 0
0.043887 1.625407 1
0.527574 0.094162 0
1.923796 1.495063 1
0.861671 0.981207 1
0.766428 1.971240 1
1.661324 -0.022550 0
1.763478 0.787497 1
1.934901 0.713226 0
0.682112 -0.400523 0
0.205544 2.090791 1
0.676813 0.454800 0
0.059303 1.786473 1
0.965217 2.153251 1
0.084367 1.849905 1
1.127351 1.873294 1
1.687999 0.471407 0
0.506363 1.682911 1
1.730798 2.105736 1
0.583508 0.417651 0
0.317455 2.262901 1
1.792243 -0.044571 0
1.412370 2.203869 1
1.665391 0.786875 0
0.029412 0.826999 0
0.669154 0.657905 0
1.951399 1.690369 1
0.308457 1.359207 1
1.929487 2.072935 1
1.821953 0.979051 0
0.558467 1.148486 0
1.695763 -0.199321 0
1.451813 0.603453 0
0.123033 1.484663 1
0.475747 1.654334 1
1.366842 0.514450 0
0.241418 1.033722 1
1.910475 1.409826 0
1.356920 0.504141 0
0.216136 0.934490 0
0.484190 1.538579 1
1.264061 0.845337 0
1.692912 1.505326 1
0.650351 2.079977 1
0.125023 1.174277 0
0.679623 1.001672 0
1.709874 0.270460 0
0.483274 1.453612 1
1.615275 -0.053261 0
0.085399 1.367544 1
1.675233 1.218066 0
0.277664 0.876478 0
1.083989 0.575186 0
0.613441 1.291807 1
1.523733 1.925658 1
0.797411 0.449614 0
