0.680261 0.962160 1
0.298416 1.158859 1
1.380825 1.964070 1
0.815303 0.539188 0
0.100871 0.921853 1
1.351582 0.109378 0
1.620085 0.595205 0
0.206861 -0.026316 0
1.338443 0.767763 0
1.822225 1.261657 1
1.010433 1.295571 1
0.020474 0.171007 0
0.248522 1.616788 1
1.283282 1.872325 1
0.590325 1.871009 1
1.608019 0.777706 0
1.043759 0.569412 0
0.360868 2.259144 1
0.543488 0.655404 0
1.276474 1.425382 1
0.075339 0.280072 0
1.433162 0.243547 0
1.870312 0.592734 0
0.060603 1.794824 1
0.287980 0.541100 0
0.259213 1.156045 0
0.811749 0.270862 0
1.450733 1.528716 1
0.462853 0.536698 0
1.770603 1.012795 0
1.714239 2.108724 1
0.012807 0.422364 0
0.304596 0.237664 0
0.329134 0.536686 0
0.961628 1.910319 1
1.927831 0.623446 0
0.612070 1.180011 1
0.434530 1.688004 1
1.702700 0.525933 0
0.272968 0.313475 0
0.786165 0.691341 0
1.818101 1.502888 1
0.766873 0.749254 0
1.416172 1.418007 1
1.719095 1.282005 1
0.894945 2.118360 1
0.419315 0.678492 0
1.429312 1.594903 1
0.234143 0.800787 0
1.275995 1.513414 1
1.070380 1.699014 1
1.473881 1.209480 1
0.728777 2.021474 1
0.781742 0.898194 1
0.367992 1.339211 1
1.077443 1.485963 1
0.901063 1.387857 1
1.200186 0.482786 0
0.958276 1.642134 1
0.099140 1.331637 1
1.824742 0.020827 0
0.802269 1.798533 1
1.741663 0.256116 0
1.349768 0.203082 0
0.180849 1.398507 1
1.467889 0.710865 0
0.710711 0.547264 0
1.145667 1.172490 1
0.577530 0.322995 0
0.606272 1.612312 1
1.701522 0.498131 0
1.309954 1.183123 0
0.871465 1.028816 1
1.554911 1.623075 1
1.112881 0.434497 0
0.856595 0.661061 0
1.933954 1.180319 1
1.609627 1.267608 1
0.390797 1.723447 1
0.124261 1.065413 1
1.045491 1.509544 1
1.129433 0.316451 0
1.889316 1.443375 1
0.023721 0.763511 0
0.159216 1.287638 1
0.058344 1.421181 1
1.832210 1.954080 1
1.908515 1.210691 1
0.019600 1.851194 1
0.456719 0.436273 0
0.899167 1.925834 1
0.811707 0.216936 0
1.476331 0.226391 0
0.321118 1.063305 1
0.136413 0.579722 0
0.321379 0.212803 0
0.796547 0.804268 0
0.596544 1.868231 1
1.278248 1.687564 1
0.813169 1.582025 1
1.899513 1.682799 1
0.431324 1.211953 1
0.888719 0.864586 1
1.261428 1.865404 1
0.641564 0.228376 0
0.076224 1.151793 0
0.340746 0.864406 0
1.744307 1.156611 1
0.694176 1.200426 1
1.924475 1.721265 1
0.814026 0.930464 0
0.250087 1.029538 1
0.589750 1.086654 1
0.070598 0.395399 0
0.583166 0.971934 1
1.979643 0.186624 0
0.942659 1.891043 1
1.874042 1.630898 1
1.349434 0.365195 0
0.555062 0.202476 0
1.016585 1.165572 1
1.959326 0.823340 0
0.282924 1.628241 1
1.903486 1.812664 1
0.976664 1.210170 1
1.828251 0.464386 0
1.453993 0.890209 0
1.282375 0.948367 1
1.941223 0.386192 0
1.586685 0.720362 0
0.470376 1.711035 1
0.551490 0.910425 0
1.136689 1.584414 1
1.177494 1.344248 1
1.429340 0.173390 0
0.172670 0.060670 0
1.105873 0.274984 0
0.929546 1.637742 1
1.415638 0.032120 0
1.146201 0.761195 0
0.572889 1.696897 1
0.363713 1.331191 1
1.846959 0.032682 0
1.230942 0.663145 0
0.489027 0.610291 0
1.210055 1.078257 0
0.695397 1.939093 1
0.251441 0.961687 1
1.765517 0.498833 0
0.155720 0.248730 0
1.026279 0.296375 0
0.002430 1.545099 1
1.742072 1.179175 1
0.057990 1.604721 1
0.740786 1.813893 1
0.735488 0.198089 0
1.225704 0.001525 0
0.962301 2.019870 1
1.264702 1.774373 1
0.707379 0.255162 0
1.161731 1.259596 1
0.894839 1.774314 1
0.840063 1.389079 1
0.631778 1.756126 1
1.737825 0.646444 0
0.821300 0.178910 0
1.300820 1.736732 1
1.825350 0.243152 0
0.988404 1.445429 1
1.198352 0.542985 0
1.971002 1.533891 1
1.586160 1.930820 1
0.986166 1.308031 1
1.522846 1.906279 1
1.833801 0.941847 1
0.113070 0.452930 0
0.909694 0.163325 0
1.460174 0.949628 1
1.715889 0.391415 0
1.588538 1.313015 1
1.559364 1.312938 1
0.350469 1.023780 1
0.579226 1.695454 1
1.296309 0.584352 0
0.470451 0.960917 0
0.738111 -0.011011 0
1.838715 1.026791 0
0.098855 1.666726 1
0.101261 1.011594 0
1.938708 0.815182 0
1.389594 1.598119 1
0.151719 1.285008 1
1.721723 0.641454 0
1.138654 0.750856 0
0.900524 1.657236 1
1.719735 1.277888 1
0.699239 -0.043748 0
1.471697 -0.016989 0
1.294565 1.204718 1
0.113003 0.231487 0
0.770598 0.500676 0
1.910999 1.334489 1
0.876343 0.848210 1
1.272085 1.181620 0
0.136148 1.159934 1
0.709998 0.684303 0
0.783313 1.442773 1
1.445975 0.774858 0
1.744342 0.633955 0
1.339417 0.887536 0
1.892874 1.463262 1
1.379046 1.922482 1
1.929652 1.751237 1
1.806768 1.665919 1
1.933127 0.315947 0
0.544125 0.525705 0
1.379296 1.104712 0
1.190647 0.926891 0
1.903975 1.816500 1
1.844944 0.963944 1
0.908672 0.974199 0
1.860482 1.309319 1
0.665694 0.423179 0
1.854705 0.539271 0
0.861060 0.940869 0
0.913377 1.520717 1
1.110312 0.387078 0
0.482138 1.809066 1
1.075628 1.963808 1
0.587031 1.908917 1
0.576855 0.432182 0
1.849246 0.626493 0
0.894519 0.455460 0
0.284345 0.325890 0
1.027250 0.146112 0
0.468875 1.084359 0
1.061301 1.722769 1
0.710892 1.401654 1
1.668091 0.020987 0
0.032437 1.708729 1
1.424265 1.415706 1
0.596243 0.303081 0
1.258980 0.306963 0
0.856031 0.061547 0
1.340119 0.780049 0
0.006273 0.784965 0
0.859885 1.195835 1
1.358311 1.516429 1
1.753726 0.901949 1
0.250438 0.481006 0
1.047967 0.751714 0
1.814048 1.566389 1
0.409306 1.589408 1
0.408613 1.421428 1
0.335178 1.730556 1
0.502493 1.833608 1
0.197483 0.136279 0
0.964855 0.677844 0
0.686803 1.462203 1
1.447180 0.116514 0
0.048225 1.427882 1
1.609361 0.012841 0
0.715221 2.033479 1
0.788793 1.903854 1
0.185838 -0.095335 0
1.465013 1.460510 1
0.727767 1.458979 1
1.945482 1.358751 1
0.248763 0.323799 0
0.881310 0.678353 0
0.537712 0.465640 0
0.832754 0.278372 0
0.113208 2.137138 1
1.961990 1.483843 1
0.696355 0.612846 0
1.261704 1.209431 1
1.173209 1.089544 1
0.585061 1.482503 1
0.569252 1.056767 0
0.170746 1.820331 1
1.936856 1.864833 1
0.515522 1.007695 1
1.576805 2.016237 1
1.685970 0.347133 0
0.142028 1.950868 1
0.764848 1.036036 1
1.793415 1.058795 1
0.801413 1.789132 1
0.528354 -0.073390 0
0.642755 0.563424 0
0.628428 0.783409 0
1.121490 1.173344 1
1.675919 1.176604 1
0.189509 -0.071828 0
0.072698 0.432061 0
0.150877 1.860081 1
1.980275 1.155078 1
0.154258 1.896934 1
0.051044 0.443659 0
0.963218 0.696960 0
0.416164 1.276244 1
1.515622 1.642529 1
1.651983 0.218878 0
0.505989 0.302234 0
1.839982 1.505655 1
0.509408 1.229408 1
0.938407 1.021960 0
0.865119 0.231703 0
0.096650 0.404597 0
1.074614 1.757527 1
0.082716 0.405289 0
1.716898 0.239201 0
0.203753 1.494653 1
0.222255 1.019881 0
0.244579 1.121423 0
1.158387 0.901205 1
0.527898 1.976578 1
1.436551 1.054775 0
0.172179 1.377671 1
0.495736 1.429397 1
0.423292 0.112988 0
0.260089 1.152403 1
0.142861 1.328689 1
0.432459 1.490089 1
0.104574 0.723998 0
0.616401 0.150959 0
0.834270 0.252339 0
0.788507 1.087576 1
1.374044 1.556208 1
1.558375 2.032619 1
1.909823 1.154844 0
1.476068 0.009404 0
0.963091 1.732701 1
1.428454 1.383509 1
0.954033 0.692548 0
1.832936 0.383793 0
1.139604 1.892604 1
0.455955 1.746614 1
1.398436 0.178402 0
0.030887 0.729320 0
0.467767 1.270680 1
0.502683 1.169878 1
0.679710 2.129629 1
0.998288 0.224809 0
1.889008 0.596253 0
0.162062 1.183950 1
1.967983 1.752197 1
0.955152 0.366919 0
1.431196 1.523431 1
1.095107 0.220769 0
