1.708654 0.899059 1
1.328883 1.153449 1
0.409636 2.029908 1
1.786658 0.611590 0
1.130537 0.881621 1
0.323796 0.082628 0
0.592487 0.696612 0
1.171763 -0.128516 0
0.310091 0.772608 0
0.852147 1.284770 1
0.037203 1.282156 1
0.986704 0.193044 0
1.280363 1.622497 1
0.312612 1.916921 1
1.620318 1.878430 1
0.580846 0.720281 0
0.012337 0.625793 0
1.387630 2.360706 1
1.513023 0.605312 0
0.306906 1.327059 1
1.049170 0.315476 0
0.404063 0.329682 0
0.839234 0.610909 0
1.088453 1.840847 1
1.256421 0.591552 0
1.230444 1.247211 0
1.784103 0.291117 0
0.480960 1.550723 1
1.431121 0.465481 0
0.741475 1.075960 0
0.743582 2.155492 1
0.984380 0.455326 0
1.275890 0.281751 0
1.298898 0.629862 0
1.988844 1.948183 1
0.898456 0.535442 0
1.640975 1.107805 1
1.465476 1.707571 1
0.672853 0.591334 0
1.244771 0.314367 0
1.757870 0.645734 0
0.848533 1.556357 1
1.739405 0.670878 0
0.447306 1.320873 1
0.753381 1.261544 1
1.930425 2.196434 1
1.390261 0.674338 0
0.459731 1.555868 1
1.207067 0.898564 0
0.307196 1.527060 1
0.099671 1.767561 1
0.501945 1.288360 1
1.752901 2.032852 1
1.812456 0.835325 1
1.399660 1.372833 1
0.106854 1.410980 1
1.931719 1.351358 1
0.169288 0.447628 0
1.985901 1.708891 1
1.131651 1.382076 1
0.795420 -0.082014 0
1.832751 1.869767 1
0.711235 0.263482 0
0.320368 0.193296 0
1.208317 1.409178 1
0.438752 0.647233 0
1.679864 0.535496 0
0.175055 1.178730 1
1.547404 0.323817 0
1.637045 1.697431 1
0.673528 0.430431 0
0.278941 1.286188 0
1.899208 0.942267 1
0.583814 1.531714 1
0.085698 0.377033 0
1.825421 0.600191 0
0.963533 1.169682 1
0.636671 1.296374 1
1.422665 1.749070 1
1.156748 1.040281 1
0.074065 1.523774 1
0.098832 0.250630 0
0.919516 1.461883 1
0.994470 0.676891 0
1.187291 1.312279 1
1.086016 1.349394 1
0.859350 2.039319 1
0.938692 1.116930 1
1.052405 1.811411 1
1.425119 0.369458 0
1.932542 1.997188 1
1.784002 0.181659 0
0.443951 0.253180 0
1.351726 1.053657 1
1.106019 0.572112 0
1.290430 0.178230 0
1.766858 0.872271 0
1.625429 1.916379 1
0.307872 1.610986 1
1.844179 1.587990 1
0.929715 1.594771 1
1.461914 1.175838 1
1.917254 0.808489 1
0.292668 1.873155 1
1.608518 0.229698 0
1.044951 1.213928 0
1.312916 0.903260 0
0.773283 1.136078 1
1.725219 1.117140 1
0.953621 1.719862 1
1.784673 0.905622 0
1.279029 1.000056 1
1.618754 1.019317 1
1.041661 0.448439 0
1.613213 0.875424 1
0.949164 0.215250 0
1.973099 1.968426 1
0.903791 1.702342 1
0.320549 0.408114 0
1.526293 0.113276 0
0.045947 1.135455 1
0.929574 0.857720 0
1.310570 1.634244 1
0.934878 1.896045 1
0.012668 1.191467 1
0.799383 0.537863 0
0.423946 0.902462 0
0.310852 0.891158 1
0.909879 0.449766 0
0.555021 0.778089 0
1.499323 1.763153 1
1.522133 0.982939 0
0.165366 1.531395 1
0.206462 1.443733 1
0.400599 0.176662 0
1.141641 0.012338 0
0.078303 0.202164 0
1.958393 1.551452 1
0.388199 0.000437 0
0.111753 0.746009 0
1.603007 1.706231 1
1.394088 1.309801 1
0.821517 0.045108 0
0.202912 0.612758 0
1.457039 0.648627 0
0.179538 1.157286 0
1.725424 1.962489 1
1.280670 0.889110 1
0.735813 0.396203 0
1.125583 0.280650 0
1.993389 0.359126 0
1.030740 1.606353 1
0.773233 1.105329 1
