0.165938 0.993845 1
1.783202 1.161193 1
0.865833 1.930975 1
1.329598 0.502827 0
1.585949 0.942076 1
1.865994 0.123165 0
0.133619 0.544633 0
0.723676 0.024199 0
1.852790 0.765915 0
1.307253 1.250196 1
0.496375 1.302012 1
0.536771 0.160043 0
1.732920 1.614273 1
0.768567 1.849575 1
0.075657 1.867507 1
0.121752 0.806183 0
1.559229 0.540733 0
1.847487 2.208362 1
1.058650 0.680613 0
0.760848 1.474302 1
0.588986 0.262236 0
1.947940 0.200334 0
0.385777 0.583783 0
1.546347 1.771809 1
0.803625 0.515997 0
0.773625 1.110168 0
1.325825 0.260373 0
0.935672 1.517636 1
0.978439 0.572356 0
0.285293 0.981345 0
1.199310 2.084943 1
0.527132 0.406023 0
0.819060 0.215812 0
0.844219 0.490294 0
0.447321 1.891623 1
0.442495 0.667451 0
0.097603 1.216043 1
1.919422 1.679022 1
0.217859 0.493154 0
0.787224 0.313051 0
1.300492 0.714301 0
1.302897 1.476265 1
1.280852 0.788240 0
0.900826 1.466636 1
1.202369 1.291518 1
0.377644 2.077902 1
0.934057 0.680826 0
0.914105 1.614187 1
0.748136 0.751512 0
0.760852 1.506587 1
0.555744 1.665531 1
0.959380 1.169979 1
0.216161 2.016058 1
0.266539 0.929804 1
1.852311 1.322335 1
0.562619 1.523685 1
0.385702 1.406309 1
1.715687 0.500334 0
0.444042 1.608737 1
1.583162 1.306597 1
0.339871 0.072627 0
0.287060 1.762935 1
0.256588 0.251862 0
1.864333 0.207886 0
1.667020 1.393160 1
1.982791 0.742445 0
1.226176 0.553480 0
0.630542 1.169129 1
1.092447 0.322458 0
0.091103 1.570065 1
0.215794 0.531816 0
1.825187 1.131537 0
0.357621 1.071907 1
1.040042 1.668881 1
1.626817 0.462692 0
1.372116 0.691756 0
1.419376 1.185903 1
1.095648 1.253611 1
1.875291 1.710817 1
1.608337 1.077993 1
0.531421 1.502317 1
1.644667 0.349340 0
1.374273 1.434287 1
0.538447 0.806994 0
1.645051 1.275484 1
1.544539 1.457331 1
1.317474 1.911921 1
1.393786 1.257677 1
1.503224 1.871000 1
0.972400 0.469835 0
0.383362 1.890070 1
1.325768 0.234689 0
1.992136 0.212992 0
1.805800 1.068312 1
0.651734 0.583217 0
0.836751 0.230376 0
1.311438 0.770212 0
0.082107 1.844332 1
0.763647 1.726012 1
0.297719 1.579684 1
1.384272 1.726878 1
1.916106 1.230199 1
0.374194 0.892404 1
0.746062 1.861167 1
1.157871 0.227941 0
0.591811 1.121017 0
0.854998 0.845156 0
1.229616 1.167200 1
0.178542 1.242037 1
1.410019 1.722167 1
1.328989 0.942691 0
1.735383 1.044300 1
0.075298 1.120344 1
0.585068 0.369242 0
0.068174 1.020293 1
0.494606 0.172240 0
0.427711 1.852890 1
1.358986 1.595140 1
1.864230 0.343705 0
1.069736 0.247158 0
0.501948 1.181043 1
0.474148 0.806152 0
1.768731 1.625346 1
1.388101 1.770835 1
0.459242 1.219617 1
0.342818 0.427652 0
1.968709 0.884090 0
0.768065 0.976819 1
0.456892 0.354563 0
0.102692 0.691334 0
1.955649 1.685177 1
1.065989 0.874473 0
0.622014 1.611260 1
0.663057 1.294317 1
1.943706 0.171600 0
0.687939 0.085272 0
1.619809 0.311615 0
0.415016 1.680938 1
1.929962 0.048210 0
1.662638 0.768298 0
0.057723 1.691837 1
1.848735 1.341986 1
0.359558 0.026670 0
1.745206 0.688433 0
1.004882 0.590966 0
1.725239 1.038612 0
0.180167 1.927634 1
1.736807 0.998254 1
0.280269 0.550317 0
0.670820 0.232922 0
1.542528 0.264683 0
1.488023 1.514150 1
1.226463 1.216062 1
1.543494 1.576156 1
0.225959 1.799284 1
1.249407 0.192415 0
1.737078 0.023047 0
0.450337 2.009979 1
0.749480 1.788089 1
1.223180 0.289921 0
0.646794 1.217897 1
0.379442 1.780144 1
0.324756 1.422434 1
0.115979 1.716705 1
0.254032 0.697949 0
1.336319 0.188195 0
0.786445 1.784707 1
0.339951 0.269229 0
0.473210 1.406525 1
1.713046 0.513988 0
1.456075 1.491514 1
1.072654 1.913404 1
0.469481 1.301552 1
1.008390 1.902427 1
1.319863 0.967041 1
0.628254 0.500400 0
1.424824 0.207093 0
0.944715 0.994215 1
0.230997 0.375847 0
1.073676 1.292950 1
1.045339 1.323386 1
1.835797 1.054433 1
0.064428 1.706299 1
1.810844 0.543296 0
0.985093 0.945350 0
1.253590 0.009738 0
0.354275 0.986273 0
1.584586 1.626651 1
0.618120 0.970019 0
0.453115 0.807583 0
0.873869 1.573226 1
1.637069 1.322317 1
0.236078 0.623018 0
1.654895 0.747181 0
0.384816 1.687338 1
1.203381 1.284007 1
1.212446 -0.000862 0
1.986462 -0.003892 0
0.779645 1.241437 1
0.626766 0.213107 0
1.285155 0.480804 0
1.396221 1.329752 1
0.361208 0.895085 1
1.786173 1.132690 0
1.621094 1.141062 1
1.223482 0.695849 0
0.267580 1.476629 1
1.959495 0.745158 0
0.259380 0.636129 0
1.854182 0.885877 0
1.377609 1.473706 1
0.864190 1.876778 1
1.413960 1.798496 1
1.291156 1.677973 1
0.447938 0.364235 0
1.059585 0.574830 0
1.895079 1.067593 0
1.706753 0.902765 0
1.388739 1.778347 1
1.330284 1.007690 1
1.422968 0.964524 0
1.345003 1.276212 1
1.180618 0.473957 0
0.369738 0.566993 0
1.376412 0.903101 0
0.398635 1.507126 1
1.624413 0.383150 0
1.967798 1.761487 1
0.560271 1.932643 1
0.071711 1.868233 1
1.092061 0.420842 0
0.364428 0.602535 0
1.410268 0.433783 0
0.798488 0.294502 0
1.543467 0.165518 0
0.983138 1.057610 0
0.546294 1.671421 1
0.195796 1.380317 1
0.183458 0.045040 0
1.518027 1.702612 1
0.908663 1.443109 1
1.111388 0.334194 0
1.775060 0.356160 0
1.372108 0.108099 0
1.854714 0.763079 0
0.521145 0.793400 0
0.345730 1.176017 1
0.842410 1.477760 1
1.237695 0.947631 1
0.765732 0.488035 0
1.562517 0.794565 0
1.298209 1.538317 1
1.894025 1.610577 1
1.893728 1.396383 1
1.820865 1.692268 1
1.985927 1.832179 1
0.713721 0.151616 0
1.480334 0.711784 0
0.169835 1.433789 1
1.962293 0.128594 0
1.533176 1.464150 1
0.122787 0.029062 0
0.200816 2.019328 1
0.273453 1.889114 1
0.699554 -0.069240 0
0.949811 1.430864 1
0.212085 1.496447 1
1.431518 1.309315 1
0.762951 0.344395 0
1.397083 0.679127 0
1.052284 0.415636 0
1.347317 0.282875 0
1.594224 2.111543 1
1.447362 1.437100 1
1.211403 0.606842 0
0.746116 1.187606 1
0.657987 1.090430 1
0.070000 1.454617 1
1.083499 1.024331 0
1.655948 1.850269 1
1.422489 1.856942 1
0.001032 1.007965 1
1.062521 1.970575 1
0.200937 0.376848 0
1.626686 1.938079 1
0.248899 1.083180 1
1.278400 1.064889 1
0.286809 1.828393 1
1.040826 -0.040360 0
1.157076 0.583386 0
1.142656 0.790383 0
0.606780 1.208968 1
1.160735 1.145650 1
0.704886 -0.056215 0
0.587480 0.398289 0
1.634659 1.844615 1
1.465895 1.130547 1
1.639183 1.900310 1
0.564621 0.401131 0
1.477957 0.738289 0
1.901955 1.323741 1
0.999554 1.686629 1
0.166044 0.257644 0
1.019703 0.289439 0
1.325076 1.481603 1
1.995150 1.250821 1
1.453293 0.970974 0
1.380208 0.265695 0
0.611823 0.396488 0
0.558433 1.788296 1
0.598065 0.444324 0
0.231536 0.211033 0
1.688026 1.545753 1
0.735701 0.987194 0
0.758825 1.096346 0
0.643035 0.942976 1
0.011334 1.940969 1
1.952457 1.040576 0
1.657958 1.403634 1
1.981920 1.458003 1
0.939053 0.110491 0
1.745340 1.201936 1
1.628025 1.285992 1
1.917076 1.510161 1
0.621422 0.770133 0
1.133923 0.121678 0
1.348692 0.288511 0
0.275235 1.136495 1
0.858231 1.525453 1
1.041300 2.019962 1
0.425124 1.116047 0
1.991993 0.046596 0
0.449213 1.752427 1
0.913157 1.430354 1
1.467508 0.651770 0
0.347867 0.413442 0
0.624193 1.854580 1
1.940557 1.735919 1
1.914345 0.211187 0
0.546045 0.761644 0
1.953156 1.266025 1
1.987667 1.146009 1
0.164362 2.094591 1
1.513761 0.238242 0
0.403909 0.547221 0
1.647665 1.231643 1
1.453749 1.727829 1
1.470721 0.344201 0
0.915909 1.480327 1
1.611703 0.189582 0
0.726205 -0.096648 0
0.669707 0.493236 0
0.838212 0.594711 0
1.647938 0.226146 0
1.377115 0.476450 0
1.776619 1.628611 1
1.239513 2.136718 1
1.128566 0.590764 0
0.577260 0.532545 0
0.956318 0.629150 0
0.814233 1.669282 1
1.713754 0.402692 0
1.623045 0.769991 0
1.432749 1.173348 1
0.683163 0.190951 0
0.114496 0.444939 0
1.530036 1.320526 1
1.381034 1.542147 1
1.804021 1.321652 1
0.868557 -0.168479 0
1.331058 0.841818 0
1.084380 1.341596 1
1.094748 0.128555 0
0.105249 1.089460 1
0.697872 1.708595 1
1.026720 0.675778 0
1.081565 1.433116 1
1.863148 1.008986 0
0.640699 0.560968 0
0.742111 1.358593 1
1.028040 1.812801 1
0.901014 0.228277 0
1.565333 0.962434 0
0.828980 1.203907 1
0.954005 0.028717 0
0.631527 2.028834 1
0.090857 1.252484 1
1.988764 0.730215 0
0.829960 0.320041 0
0.771667 1.751250 1
1.013823 0.337137 0
1.288126 1.639934 1
0.767096 1.611751 1
0.297696 0.358096 0
1.946797 0.944676 1
1.825983 0.169919 0
0.348815 0.174765 0
0.298528 1.189564 0
1.934803 0.088889 0
0.725390 1.027493 1
0.989955 1.893438 1
0.420107 0.908802 0
0.067048 1.242800 1
1.753988 1.643446 1
1.575378 0.827983 0
0.700488 1.980385 1
0.418766 1.535832 1
0.182768 -0.138599 0
1.073315 1.563161 1
1.865071 0.561251 0
1.759165 1.629610 1
0.763882 1.746503 1
1.520090 0.485939 0
1.881764 -0.049037 0
0.877774 1.392818 1
0.197477 0.458092 0
1.326231 0.079416 0
0.886478 0.849919 0
0.479746 1.642337 1
1.894089 0.501706 0
0.662588 1.073972 1
1.246285 1.490173 1
0.031241 1.717520 1
0.472578 1.244688 1
1.622481 0.305541 0
1.479653 0.798052 0
1.178630 0.805588 0
0.069065 2.058923 1
1.022817 0.384994 0
0.562133 1.196656 1
0.544830 0.450384 0
1.548109 1.970961 1
1.799159 0.480227 0
0.637252 1.788933 1
0.816514 1.105371 1
0.508867 0.552564 0
0.416090 0.621567 0
1.647474 1.679813 1
1.208565 0.655011 0
0.295067 1.600558 1
0.517684 0.085654 0
0.205091 1.728168 1
1.246028 1.237503 1
1.720886 1.363229 1
1.686597 1.588567 1
1.011675 1.365074 1
0.709637 0.087498 0
0.374032 0.028055 0
0.128606 1.061981 1
1.977599 0.932387 0
1.556792 0.562282 0
0.413738 0.315123 0
0.180106 0.018641 0
0.766847 1.640071 1
0.001639 0.370686 0
0.602684 0.986016 1
1.099892 0.194633 0
1.349790 0.477483 0
0.734694 1.551334 1
1.300471 1.557854 1
1.750043 2.054577 1
1.402362 1.228833 1
0.556162 1.838813 1
1.919378 0.371220 0
0.977806 1.489448 1
1.634308 0.857100 0
0.245932 0.153361 0
0.543387 0.795185 0
1.786851 0.616800 0
0.855468 1.978357 1
0.238400 0.502454 0
0.901494 0.461451 0
0.031611 0.303563 0
1.851512 1.481928 1
1.846098 1.027485 0
1.703350 0.622747 0
1.659156 1.926296 1
1.825037 1.125819 1
1.403218 0.318957 0
1.212814 1.002600 0
0.038799 0.618394 0
1.209095 0.374782 0
0.292610 0.534554 0
1.361087 0.086344 0
0.276763 1.742775 1
1.295492 1.954817 1
1.593019 0.774803 0
0.993218 1.455968 1
1.725156 0.351608 0
1.068592 0.164560 0
1.008983 1.951257 1
0.235488 0.761366 0
1.411237 1.401414 1
0.044647 0.692676 0
0.796943 1.801363 1
0.457042 0.424801 0
1.104151 1.960949 1
0.570767 0.788184 0
1.324789 1.683836 1
0.954677 1.903439 1
1.004881 1.338168 1
0.003644 0.173480 0
0.008422 0.621953 0
1.094999 0.484222 0
1.064742 0.190466 0
1.485329 1.092136 0
0.275766 0.222290 0
0.363606 0.047771 0
1.375800 0.418815 0
0.903875 1.817893 1
0.279949 0.595199 0
0.457097 0.942648 0
1.517027 0.748357 0
1.614327 1.293016 1
0.327383 1.656310 1
1.107700 0.708961 0
0.023537 0.694548 0
0.851025 1.708898 1
0.454488 0.240230 0
0.200479 0.417816 0
0.182799 0.481963 0
1.170182 2.061179 1
1.054976 1.689715 1
0.797637 1.030559 0
0.662342 1.776874 1
0.764654 1.783319 1
1.424215 1.376817 1
0.357206 0.773565 0
1.884247 1.125347 1
0.676798 1.838161 1
0.351456 1.467597 1
0.402141 0.830219 0
0.864689 0.706464 0
1.783847 -0.061967 0
1.664680 0.932846 0
0.213348 0.169023 0
1.520252 1.195059 1
1.507885 0.540603 0
1.576643 0.502832 0
0.909394 0.252958 0
0.244073 0.262487 0
0.565036 1.952678 1
1.312349 0.668027 0
1.731895 2.028750 1
1.523197 0.348134 0
0.288963 1.656992 1
1.621002 0.917200 0
0.598534 0.742904 0
1.611006 0.733514 0
1.184759 0.527926 0
1.224290 1.737102 1
1.327381 1.115464 0
0.953968 0.492552 0
0.273932 1.936023 1
0.572486 0.441136 0
0.484373 0.264250 0
0.333892 0.653367 0
1.915239 1.339466 1
0.226945 1.015766 0
1.030838 1.405569 1
0.184728 0.845706 0
1.253285 0.551847 0
0.259038 1.286656 1
0.095515 0.186502 0
1.303646 0.946413 1
1.989638 0.419321 0
0.656983 0.158930 0
1.805335 0.917704 1
0.140009 1.668917 1
0.736409 1.405029 1
0.423725 0.699805 0
1.788216 0.847727 1
1.823103 0.937497 1
1.184894 1.993013 1
0.783722 1.085368 0
0.930946 0.894384 0
1.152706 0.247844 0
0.058705 0.579229 0
1.417608 0.893649 0
1.322698 0.868245 0
1.050967 1.120989 1
1.429043 1.109840 1
1.507366 0.158548 0
0.053316 -0.039119 0
0.347952 0.912715 0
0.719355 0.284238 0
1.879127 1.491186 1
1.682663 0.469441 0
1.051795 0.219480 0
0.910724 0.562355 0
0.638622 1.811511 1
0.140256 0.051313 0
1.997570 1.185575 1
0.977272 1.756368 1
0.963183 0.941827 1
0.822720 1.141645 1
0.745518 1.238608 1
0.791343 0.732298 0
1.085405 1.129929 1
1.681412 0.316993 0
0.134177 0.327762 0
0.370952 1.524127 1
0.813690 0.976872 0
1.004355 1.106553 1
1.495147 0.901532 0
1.204197 1.881869 1
1.616769 1.205445 1
1.789988 1.515790 1
1.321704 0.610772 0
1.803754 1.469350 1
0.962804 0.186263 0
1.349213 0.729926 0
0.504374 0.976619 1
0.471194 0.518557 0
1.561458 1.402849 1
1.948960 0.854196 0
0.474962 0.469650 0
0.572925 0.753756 0
0.307282 0.575874 0
1.677024 1.064693 1
1.261654 0.768696 0
0.207538 1.454970 1
0.416839 1.391733 1
1.214626 1.766406 1
0.827345 0.139775 0
0.941304 0.730235 0
1.363913 -0.164837 0
1.261595 1.399420 1
1.753267 1.764983 1
0.757475 1.035741 1
0.038578 0.607329 0
1.169683 0.406095 0
1.505908 1.644071 1
1.678418 1.037800 1
0.057453 0.635533 0
1.790657 0.853990 0
1.767575 1.159568 1
1.129317 1.941917 1
1.730840 0.497983 0
0.987672 0.477223 0
1.079835 1.088980 1
1.476236 1.311810 1
1.135441 0.284381 0
1.630311 2.095528 1
1.952074 1.264816 1
