1.202061 1.053536 1
0.817709 1.165214 1
1.900617 1.869188 1
0.293654 0.434156 0
0.621000 0.979983 1
0.830294 0.149819 0
1.096155 0.449677 0
1.690680 0.119317 0
0.817642 0.762092 0
0.342269 1.229203 1
1.532356 1.313084 1
1.503542 0.139536 0
0.767119 1.610027 1
1.803876 1.806243 1
1.111319 1.860602 1
1.085205 0.859583 0
0.524540 0.486586 0
0.885428 2.113101 1
0.023336 0.727607 0
1.794914 1.566062 1
1.552343 0.228133 0
0.912598 0.118705 0
1.351385 0.566922 0
0.582007 1.728924 1
1.769518 0.469109 0
1.737580 1.023773 0
0.289540 0.240716 0
1.970590 1.496425 1
1.944212 0.639149 0
1.250060 0.922811 0
0.234248 2.039171 1
1.491324 0.375719 0
1.783731 0.175630 0
1.809478 0.403458 0
1.482941 1.856047 1
1.406646 0.749964 0
1.133044 1.283468 1
0.954458 1.662987 1
1.183037 0.431822 0
1.751178 0.312177 0
0.264519 0.757642 0
0.337597 1.426296 1
0.244514 0.860708 0
1.935559 1.557484 1
0.234997 1.307757 1
1.409957 1.999380 1
1.899010 0.685554 0
1.949373 1.649798 1
1.712364 0.659108 0
1.795791 1.493925 1
1.591257 1.602374 1
1.994999 1.095150 1
1.254020 2.005157 1
1.301316 0.989066 1
0.886364 1.291331 1
1.596897 1.594811 1
1.420229 1.441489 1
0.681650 0.532713 0
1.480222 1.545788 1
0.616770 1.259467 1
1.305342 0.169392 0
1.321941 1.696151 1
1.221218 0.243237 0
0.828733 0.216634 0
0.703708 1.383536 1
0.947800 0.801117 0
0.192031 0.565424 0
1.665048 1.163129 1
0.057401 0.321419 0
1.126265 1.491332 1
1.179983 0.594477 0
0.790315 1.034877 0
1.394368 1.152160 1
0.075151 1.755059 1
0.590137 0.515012 0
0.337864 0.749501 0
0.455447 1.196133 1
0.132101 1.228010 1
0.909748 1.687236 1
0.642160 1.101643 1
1.568127 1.489545 1
0.610052 0.410595 0
0.409307 1.417493 1
1.503023 0.888253 0
0.681106 1.252741 1
0.581330 1.525046 1
0.352172 1.833440 1
0.429191 1.345744 1
0.536372 1.907872 1
1.938254 0.533025 0
1.417603 1.822578 1
0.289312 0.268153 0
0.958173 0.186774 0
0.840316 1.077917 1
1.617451 0.589528 0
1.802390 0.263706 0
0.276144 0.706407 0
1.117867 1.800695 1
1.799512 1.798315 1
1.331916 1.575670 1
0.419124 1.809687 1
0.951082 1.264732 1
1.409548 0.944633 1
1.780703 1.852255 1
0.124724 0.227776 0
1.557779 1.063984 0
1.819022 0.809491 0
0.264654 1.187342 1
1.212448 1.319279 1
0.445851 1.724265 1
0.294317 0.965264 0
0.770623 1.071655 1
1.111197 1.183361 1
1.549164 0.321411 0
1.103368 1.111009 1
1.459654 0.145135 0
1.462972 1.781877 1
0.393755 1.527825 1
0.829252 0.303043 0
0.034427 0.330858 0
1.537495 1.210727 1
1.438902 0.774117 0
0.804571 1.620123 1
0.422578 1.692742 1
1.491118 1.237576 1
1.307495 0.358671 0
0.932941 0.872353 0
1.804063 1.030067 1
1.422703 0.295258 0
1.069002 0.636732 0
0.990733 1.637729 1
0.030314 0.807477 0
1.657021 1.662454 1
1.698828 1.200935 1
0.907860 0.168209 0
1.653358 0.131560 0
0.583535 0.380346 0
1.450200 1.762108 1
0.894363 0.078738 0
0.629061 0.781133 0
1.092417 1.683403 1
0.883973 1.362048 1
1.320649 0.016951 0
0.709471 0.736185 0
1.970898 0.554797 0
0.690447 0.964112 0
1.214658 1.906742 1
0.772219 1.067360 1
1.244958 0.646816 0
1.635956 0.202822 0
0.509276 0.204712 0
0.523814 1.455749 1
0.260739 1.285243 1
0.578953 1.522488 1
1.261586 1.771840 1
0.213201 0.182687 0
0.697512 0.064338 0
1.489032 1.990591 1
1.784313 1.813534 1
0.189022 0.355147 0
1.681482 1.139845 1
1.413351 1.791301 1
1.359813 1.485421 1
1.149388 1.642486 1
1.220799 0.793989 0
0.301297 0.205759 0
1.822086 1.874282 1
1.304381 0.317831 0
1.507238 1.333238 1
0.677894 0.458985 0
0.491124 1.412006 1
0.109914 1.881693 1
1.502352 1.288648 1
0.043913 1.895375 1
0.356414 1.014308 1
1.593489 0.589361 0
0.390195 0.289780 0
1.979193 1.077765 1
1.195646 0.347076 0
0.108725 1.255788 1
0.082049 1.343516 1
0.871199 1.112245 1
1.099238 1.726375 1
0.775357 0.466076 0
1.949376 0.916677 0
0.217988 0.048751 0
1.320009 0.910036 0
0.620446 1.551431 1
1.585835 0.891901 0
1.417405 0.793457 0
1.907695 1.526255 1
0.672551 1.392014 1
1.200498 0.588456 0
0.621455 0.741085 0
1.418974 1.743857 1
0.236566 1.295301 1
0.175886 0.080121 0
0.951434 0.021786 0
1.814540 1.309661 1
1.590246 0.178318 0
0.249878 0.443741 0
0.431465 1.320694 1
1.396324 0.982641 1
0.749871 1.041258 0
0.655853 1.105670 1
0.186331 0.717400 0
1.300821 1.540180 1
0.922471 0.689675 0
1.224559 0.639864 0
0.818607 0.882811 0
0.412188 1.493194 1
1.899548 1.791412 1
0.447626 1.886539 1
0.325836 1.700073 1
1.412738 0.455012 0
0.025126 0.667055 0
0.861379 0.997766 0
0.673129 0.858399 0
0.423432 1.706517 1
0.365422 1.089187 1
0.386947 0.946343 0
0.379214 1.214477 1
0.145375 0.569136 0
1.334728 0.618893 0
0.341856 0.832240 0
1.433875 1.482153 1
0.588358 0.375421 0
1.003731 1.671846 1
1.594986 1.874721 1
1.106702 1.791910 1
0.057302 0.399088 0
1.329721 0.557392 0
0.375988 0.393045 0
1.762274 0.235973 0
0.509926 0.202882 0
1.947065 1.008035 0
1.582267 1.574718 1
1.230897 1.341909 1
1.148475 0.089635 0
0.553445 1.691330 1
1.942841 1.494679 1
0.076573 0.392192 0
0.741203 0.448468 0
0.338215 0.195164 0
0.819074 0.732408 0
1.486283 0.809286 0
1.381363 1.138149 1
1.876302 1.405223 1
0.271463 1.033347 1
1.731334 0.502178 0
0.526958 0.874295 0
0.332100 1.485371 1
0.928603 1.650707 1
0.928807 1.348988 1
0.856914 1.620466 1
1.018186 1.829499 1
1.679990 0.180187 0
0.445851 0.775770 0
1.202621 1.380845 1
0.927441 0.151573 0
0.567967 1.531891 1
1.086137 0.059653 0
1.236740 1.991876 1
1.307723 1.861608 1
1.663375 -0.019543 0
1.984329 1.375699 1
1.245907 1.565876 1
0.467974 1.216663 1
1.727015 0.382276 0
0.363489 0.681138 0
0.016483 0.321634 0
0.311774 0.291239 0
0.624718 2.062030 1
0.482888 1.349919 1
0.176462 0.595124 0
1.780743 1.146914 1
1.692831 1.091685 1
1.104452 1.403217 1
0.047357 0.964170 0
0.691159 1.907020 1
0.458514 1.840773 1
1.036638 1.008959 1
0.098737 1.884957 1
1.165918 0.433228 0
0.661077 1.913218 1
1.282813 1.171742 1
0.313081 1.075986 1
1.322427 1.901777 1
0.002964 0.022121 0
0.120954 0.620430 0
0.107266 0.803767 0
1.642404 1.275484 1
0.195409 1.087316 1
1.670207 -0.027807 0
1.552062 0.335387 0
0.667761 1.816357 1
0.501324 1.085031 1
0.674185 1.906410 1
1.527482 0.321881 0
0.442627 0.815143 0
0.938275 1.412695 1
0.033508 1.768938 1
1.130136 0.330644 0
1.983090 0.265644 0
0.360168 1.436479 1
1.031082 1.290671 1
0.417957 0.875595 0
0.345092 0.329539 0
1.576663 0.381603 0
1.592051 1.846572 1
1.563405 0.517311 0
1.196290 0.158192 0
0.722184 1.642070 1
1.698410 0.926503 0
1.722987 1.049182 0
1.677405 1.021216 1
1.044577 1.873249 1
0.918720 1.014078 0
0.694082 1.452508 1
1.018770 1.512945 1
1.905185 0.106815 0
0.780750 1.293999 1
0.663358 1.205993 1
0.951410 1.547437 1
1.588865 0.856596 0
0.102214 0.067663 0
0.312824 0.356031 0
1.313414 1.228065 1
1.892125 1.467663 1
0.073552 1.995331 1
1.390503 1.043617 0
0.958149 0.115850 0
1.485538 1.789621 1
1.947717 1.518512 1
0.429627 0.575653 0
1.312963 0.469027 0
1.658640 1.782355 1
0.975366 1.715464 1
0.881084 0.271857 0
1.511490 0.822717 0
0.988689 1.257182 1
1.023037 1.101067 1
1.198890 2.026363 1
0.479862 0.263075 0
1.368665 0.455585 0
0.683311 1.321209 1
0.489667 1.682161 1
0.436257 0.301825 0
1.950512 1.399517 1
0.578767 0.132273 0
1.695829 -0.048532 0
1.636227 0.413307 0
1.803141 0.546586 0
0.612945 0.314977 0
0.342415 0.468624 0
0.812446 1.662716 1
0.277077 2.070346 1
0.093546 0.530492 0
1.542091 0.622148 0
1.922123 0.703635 0
1.849810 1.726484 1
0.679752 0.334484 0
0.587983 0.824274 0
0.468919 1.149675 1
1.647697 0.120337 0
1.079053 0.485043 0
0.563810 1.232526 1
0.415175 1.557828 1
0.837358 1.391857 1
1.833480 -0.076174 0
0.296390 0.764368 0
0.122858 1.427845 1
0.060974 0.092582 0
1.138913 1.050138 1
1.732356 1.679987 1
1.993441 0.609547 0
0.119032 1.461496 1
0.828659 0.983565 0
1.606879 0.653203 0
1.777503 1.285297 1
0.064049 1.834985 1
1.866055 0.134995 0
0.530357 0.923083 0
1.865420 1.204577 1
1.918875 0.049518 0
1.666244 1.960604 1
1.127362 1.237409 1
0.953210 0.767422 0
1.796312 0.249071 0
1.807865 1.667112 1
1.977480 0.379540 0
0.321937 1.688299 1
1.802415 1.541869 1
1.262276 0.368598 0
0.981039 1.035317 1
0.790333 0.147150 0
1.313859 0.248028 0
1.263196 1.100462 0
0.898900 0.120215 0
1.759764 1.029158 1
0.024794 1.873794 1
1.384695 0.928019 0
1.102471 1.177471 1
0.788983 1.625668 1
0.540192 0.741962 0
1.735800 1.938565 1
1.454678 1.542436 1
1.150573 -0.054662 0
0.109582 1.636059 1
0.829316 0.501302 0
0.794440 1.597836 1
1.798015 1.664295 1
0.484282 0.485344 0
0.846126 0.039322 0
1.912429 1.409495 1
1.161394 0.519502 0
0.290317 0.163797 0
1.851572 0.791155 0
1.516615 1.711976 1
0.858671 0.439594 0
1.698206 1.104234 1
0.280078 1.418748 1
1.065591 1.794911 1
1.506664 1.187187 1
0.589151 0.233884 0
0.444720 0.788576 0
0.143768 0.848928 0
1.100537 2.018206 1
1.988984 0.456511 0
1.596254 1.198360 1
1.510156 0.454527 0
0.583340 1.937804 1
0.764678 0.477908 0
1.671792 1.792015 1
1.852340 1.091756 1
1.473423 0.616975 0
1.380711 0.539982 0
0.680099 1.650531 1
0.173417 0.604373 0
1.329167 1.530353 1
1.483038 0.085723 0
1.241044 1.704890 1
0.281109 1.224394 1
0.755209 1.326481 1
0.720306 1.654370 1
0.046862 1.457716 1
1.676086 0.085672 0
1.339046 0.075964 0
1.163928 1.040109 1
0.942487 0.844810 0
0.521161 0.613222 0
1.378799 0.220084 0
1.145310 0.071115 0
1.801828 1.610185 1
0.967490 0.439070 0
1.635984 1.048120 1
0.064894 0.203049 0
0.316656 0.562059 0
1.766405 1.478928 1
0.335056 1.637026 1
0.789267 2.030884 1
0.437526 1.211530 1
1.589406 1.892084 1
0.884508 0.418537 0
0.013343 1.534541 1
0.599962 0.813446 0
1.212128 0.131702 0
1.508140 0.762584 0
0.752094 0.542043 0
1.893052 1.946781 1
1.203307 0.530080 0
1.864791 0.514798 0
0.998449 0.263746 0
0.887257 1.420400 1
0.811293 1.007469 0
0.670065 0.605410 0
0.694101 1.846462 1
0.860153 1.164609 1
0.368367 0.310547 0
0.177985 0.907432 0
1.003742 0.709630 0
0.174554 0.438619 0
1.257494 0.464543 0
0.326380 0.090152 0
1.312026 1.822665 1
0.330729 1.942206 1
0.557546 0.793858 0
0.027485 1.394145 1
0.690174 0.447122 0
0.032790 0.135358 0
0.043845 1.933147 1
1.201465 0.791306 0
0.446203 1.497646 1
1.010283 0.735653 0
1.832990 1.733301 1
1.422664 0.411320 0
0.138537 1.973923 1
1.536659 0.810081 0
0.360458 1.716016 1
1.987736 1.903551 1
0.037928 1.283392 1
0.968009 0.231421 0
0.973911 0.627347 0
0.058734 0.565015 0
0.029169 0.232933 0
0.450086 0.996761 0
1.241588 0.219088 0
1.328872 0.032853 0
0.340900 0.328004 0
1.938857 1.813217 1
1.245162 0.599830 0
1.421545 0.892156 0
0.482824 0.761229 0
0.648703 1.371677 1
1.363089 1.589662 1
0.074831 0.713447 0
0.988714 0.755357 0
1.886383 1.761510 1
1.420329 0.270472 0
1.164942 0.474224 0
1.145852 0.566222 0
0.204235 2.001633 1
0.092353 1.750012 1
1.763410 0.991914 0
1.697346 1.820002 1
1.799230 1.721645 1
0.459579 1.471819 1
1.322094 0.687316 0
0.919084 1.085043 1
1.712196 1.840315 1
1.386842 1.549966 1
1.365604 0.802281 0
1.829713 0.776304 0
0.749490 0.030683 0
0.629650 0.884222 0
1.176053 0.184821 0
0.555642 1.132599 1
0.473789 0.541829 0
0.540901 0.411263 0
1.876136 0.337051 0
1.209256 0.321614 0
1.599263 1.935855 1
0.277405 0.632609 0
0.770556 1.945373 1
0.488280 0.423501 0
1.323826 1.723961 1
0.585647 0.828989 0
1.563376 0.707183 0
0.575514 0.744641 0
0.149601 0.530405 0
0.256685 1.676662 1
0.292573 1.052085 0
1.918522 0.521102 0
1.308480 1.885669 1
1.537174 0.496180 0
1.449528 0.191506 0
1.297989 0.722619 0
0.950471 1.284503 1
1.193067 0.965661 0
0.066437 1.346263 1
1.149328 0.756219 0
0.218762 0.482062 0
1.294977 1.375336 1
1.061563 0.177026 0
0.338208 0.999249 1
0.954569 0.504481 0
1.622326 0.207574 0
0.840917 0.962190 1
1.175564 1.742222 1
1.769532 1.407983 1
1.389325 0.695115 0
0.822581 0.930705 1
0.858382 1.013865 1
0.219510 1.947962 1
1.748162 1.003742 0
1.897399 0.822044 0
0.118894 0.246558 0
1.024552 0.570139 0
0.382613 0.824478 0
0.288201 0.894806 0
0.084767 1.143414 1
0.463940 1.111598 1
0.472796 0.253448 0
1.018325 0.014486 0
1.312178 0.870783 0
1.684945 0.276168 0
0.913777 1.545769 1
0.647559 0.539932 0
0.014602 0.130706 0
1.874707 0.656402 0
1.673972 1.793666 1
