0.676544 0.839534 1
0.299896 1.147749 1
1.376608 2.089801 1
0.818001 0.679903 0
0.100139 0.843674 1
1.357762 0.058082 0
1.624539 0.792407 0
0.194885 -0.225631 0
1.341179 0.777971 0
1.821569 1.307030 1
1.003124 1.270760 1
0.011191 0.214326 0
0.252663 1.628682 1
1.282374 1.957653 1
0.591317 1.886620 1
1.613807 0.665933 0
1.040874 0.679626 0
0.354581 2.456352 1
0.542003 0.558437 0
1.276086 1.234796 1
0.083436 0.349133 0
1.435069 0.410514 0
1.867843 0.628478 0
0.055616 1.883608 1
0.285225 0.639747 0
0.261689 1.332307 0
0.816778 0.309239 0
1.451635 1.571327 1
0.458583 0.398274 0
1.772485 1.135737 0
1.711648 2.201062 1
0.015962 0.486231 0
0.307074 0.323514 0
0.328520 0.717860 0
0.954809 1.984542 1
1.929542 0.452300 0
0.610385 1.039886 1
0.437520 1.728075 1
1.703680 0.653162 0
0.276851 0.314811 0
0.789705 0.603358 0
1.819305 1.607208 1
0.772338 0.596981 0
1.418727 1.229608 1
1.727960 1.242413 1
0.905895 2.267724 1
0.421733 0.670475 0
1.430628 1.519212 1
0.240448 0.990601 0
1.278961 1.540006 1
1.069959 1.832616 1
1.469248 1.362563 1
0.716865 2.044424 1
0.783545 0.776294 1
0.371757 1.404514 1
1.077190 1.341074 1
0.902419 1.316981 1
1.198468 0.414004 0
0.952545 1.770894 1
0.104565 1.429984 1
1.828032 -0.178000 0
0.802389 1.937997 1
1.740187 0.270244 0
1.349803 0.184531 0
0.175959 1.419233 1
1.470212 0.586812 0
0.708906 0.524953 0
1.143669 1.183578 1
0.576951 0.324617 0
0.606048 1.777251 1
1.706247 0.366401 0
1.307326 1.383169 0
0.867298 0.861080 1
1.551995 1.445749 1
1.118717 0.322897 0
0.854252 0.543037 0
1.933496 1.160115 1
1.602829 1.323705 1
0.396206 1.773513 1
0.129757 1.016866 1
1.042991 1.536817 1
1.127672 0.188337 0
1.889881 1.479450 1
0.025701 0.595063 0
0.155894 1.336052 1
0.053657 1.282520 1
1.823800 2.117837 1
1.909596 1.029343 1
0.024632 1.773602 1
0.453560 0.306704 0
0.907701 2.064422 1
0.817307 0.148305 0
1.471297 0.278260 0
0.322127 1.044903 1
0.135137 0.564997 0
0.318600 0.146701 0
0.797430 0.935921 0
0.595498 1.961709 1
1.278535 1.539304 1
0.815131 1.593909 1
1.899641 1.511691 1
0.432318 1.142099 1
0.885537 0.754907 1
1.264642 1.880715 1
0.635113 0.231050 0
0.073703 1.272602 0
0.345498 0.939535 0
1.742306 1.116652 1
0.696018 1.038767 1
1.922422 1.718282 1
0.815108 0.882018 0
0.247667 0.972836 1
0.587506 0.956263 1
0.072320 0.498405 0
0.583634 0.784705 1
1.977847 0.241619 0
0.943797 2.041631 1
1.873483 1.769365 1
1.352547 0.449107 0
0.557382 0.031721 0
1.015201 1.107033 1
1.959653 0.890020 0
0.277631 1.640017 1
1.907031 1.972251 1
0.989174 1.173171 1
1.830197 0.607033 0
1.453571 0.912898 0
1.279410 0.836523 1
1.938899 0.509598 0
1.584390 0.831622 0
0.467158 1.811415 1
0.552172 1.051563 0
1.133432 1.481377 1
1.175608 1.537140 1
1.432234 0.179688 0
0.169641 -0.031243 0
1.111118 0.135167 0
0.927439 1.470584 1
1.422007 -0.028191 0
1.136167 0.731575 0
0.573580 1.714063 1
0.364749 1.290056 1
1.855621 0.057286 0
1.234482 0.565899 0
0.484821 0.684150 0
1.208899 1.231210 0
0.694698 1.985043 1
0.250226 0.820759 1
1.765646 0.299407 0
0.155287 0.311400 0
1.020393 0.417385 0
1.998733 1.664037 1
1.744546 1.036316 1
0.053139 1.716176 1
0.739777 1.871180 1
0.739925 0.222340 0
1.243795 -0.073949 0
0.946392 2.055833 1
1.266032 1.720977 1
0.702661 0.121359 0
1.162806 1.424198 1
0.892762 1.749098 1
0.843772 1.261467 1
0.634354 1.910924 1
1.733908 0.446020 0
0.822983 0.145949 0
1.297200 1.549924 1
1.826005 0.140717 0
0.988149 1.598848 1
1.202094 0.654015 0
1.971055 1.697006 1
1.579804 1.998929 1
0.994234 1.330281 1
1.517995 1.922602 1
1.829679 0.842687 1
0.110732 0.268960 0
0.910048 -0.003711 0
1.464021 0.776808 1
1.713771 0.452316 0
1.586284 1.390210 1
1.557067 1.272663 1
0.348325 0.906170 1
0.576179 1.653223 1
1.298829 0.744528 0
0.471163 1.021412 0
0.737342 -0.096856 0
1.835497 1.183716 0
0.094144 1.822797 1
0.093308 1.172244 0
1.941915 0.845710 0
1.391406 1.692535 1
0.149133 1.139138 1
1.725371 0.712464 0
1.132058 0.763046 0
0.903918 1.540523 1
1.726567 1.252931 1
0.710853 -0.202531 0
1.474003 -0.069512 0
1.295670 1.061567 1
0.120589 0.304510 0
0.773464 0.578625 0
1.909312 1.353382 1
0.877528 0.667156 1
1.277194 1.371165 0
0.135366 1.233750 1
0.717020 0.639349 0
0.784228 1.310492 1
1.451040 0.892256 0
1.744990 0.624947 0
1.341203 0.893071 0
1.893657 1.423113 1
1.376125 2.102936 1
1.931944 1.567847 1
1.812355 1.617866 1
1.934874 0.127554 0
0.542037 0.334010 0
1.376195 1.248564 0
1.183972 1.022261 0
1.906457 1.962360 1
1.841064 0.792846 1
0.911222 1.012243 0
1.862891 1.438656 1
0.662974 0.224861 0
