1.688690 0.900283 1
1.308869 1.153562 1
0.389679 2.028646 1
1.806632 0.610184 0
1.110545 0.882399 1
0.343735 0.083139 0
0.612446 0.694638 0
1.191883 -0.126512 0
0.330065 0.772502 0
0.832152 1.284317 1
0.017282 1.282405 1
1.006798 0.192612 0
1.260320 1.622377 1
0.292622 1.916068 1
1.600310 1.878275 1
0.600790 0.721402 0
0.032368 0.624692 0
1.367693 2.358734 1
1.533036 0.606282 0
0.286913 1.328967 1
1.069086 0.314783 0
0.424039 0.328013 0
0.859258 0.610551 0
1.068506 1.839956 1
1.276450 0.590568 0
1.250419 1.245451 0
1.804053 0.290735 0
0.460952 1.550296 1
1.451163 0.466863 0
0.761456 1.074730 0
0.723606 2.154573 1
1.004347 0.454687 0
1.295866 0.280890 0
1.318901 0.628049 0
1.968917 1.947442 1
0.918438 0.537151 0
1.620991 1.109207 1
1.445446 1.707167 1
0.692843 0.590063 0
1.264733 0.314352 0
1.777835 0.646613 0
0.828522 1.555313 1
1.759349 0.672404 0
0.427281 1.322756 1
0.733290 1.261946 1
1.910313 2.194947 1
1.410237 0.674416 0
0.439721 1.556628 1
1.227004 0.896666 0
0.287164 1.526796 1
0.079675 1.766218 1
0.481990 1.286830 1
1.733022 2.032621 1
1.792437 0.836542 1
1.379623 1.372180 1
0.086853 1.412424 1
1.911708 1.352067 1
0.189306 0.448310 0
1.965959 1.707596 1
1.111598 1.381091 1
0.815391 -0.080028 0
1.812749 1.868377 1
0.731251 0.263344 0
0.340367 0.193483 0
1.188367 1.408973 1
0.458729 0.648473 0
1.699880 0.535717 0
0.155074 1.178620 1
1.567412 0.323800 0
1.617045 1.695778 1
0.693480 0.431751 0
0.298967 1.284189 0
1.879248 0.943948 1
0.563843 1.533488 1
0.105640 0.378155 0
1.845446 0.601371 0
0.943537 1.169883 1
0.616740 1.295814 1
1.402613 1.748567 1
1.136693 1.040768 1
0.054090 1.523501 1
0.118848 0.251910 0
0.899511 1.461523 1
1.014452 0.678573 0
1.167327 1.311792 1
1.066058 1.350779 1
0.839439 2.037672 1
0.918680 1.118744 1
1.032354 1.812189 1
1.445153 0.370755 0
1.912455 1.995804 1
1.803947 0.182340 0
0.464004 0.252649 0
1.331716 1.053839 1
1.126029 0.572260 0
1.310459 0.178891 0
1.786850 0.870954 0
1.605443 1.915443 1
0.287872 1.612464 1
1.824158 1.587866 1
0.909715 1.596481 1
1.441904 1.176535 1
1.897286 0.809584 1
0.272635 1.873008 1
1.628583 0.229671 0
1.064977 1.212721 0
1.332868 0.902506 0
0.753304 1.136476 1
1.705200 1.118756 1
0.933639 1.719892 1
1.804657 0.906105 0
1.259055 1.000624 1
1.598776 1.020624 1
1.061642 0.447409 0
1.593210 0.877296 1
0.969185 0.214700 0
1.953085 1.966921 1
0.883798 1.700959 1
0.340519 0.407270 0
1.546266 0.114992 0
0.025962 1.136038 1
0.949571 0.857052 0
1.290625 1.634126 1
0.914839 1.894444 1
1.992543 1.191835 1
0.819361 0.536437 0
0.443950 0.902229 0
0.290881 0.892273 1
0.929902 0.448531 0
0.575041 0.776981 0
1.479355 1.762145 1
1.542127 0.981529 0
0.145401 1.532422 1
0.186477 1.441807 1
0.420573 0.176604 0
1.161671 0.013264 0
0.098252 0.203566 0
1.938416 1.553129 1
0.408134 0.001043 0
0.131856 0.746313 0
1.583004 1.706066 1
1.374077 1.310213 1
0.841433 0.044859 0
0.222872 0.613730 0
1.477079 0.647888 0
0.199549 1.155755 0
1.705431 1.962030 1
1.260683 0.890516 1
0.755813 0.398195 0
1.145585 0.280024 0
0.013447 0.357919 0
1.010779 1.605167 1
0.753209 1.106757 1
1.066278 1.661000 1
1.750628 1.842799 1
1.727924 0.210190 0
0.224388 -0.038423 0
1.964896 2.038411 1
0.275270 1.747659 1
1.695421 0.187182 0
0.171979 1.342322 1
1.904507 1.762310 1
1.851542 1.324362 1
1.643054 1.833716 1
0.725687 0.545161 0
1.811704 0.161660 0
0.308959 1.642550 1
0.815737 0.191608 0
1.998462 1.522524 1
0.189700 0.599022 0
0.980930 1.616551 1
0.593195 1.965491 1
0.000082 1.319240 1
0.530901 1.914239 1
0.841680 0.892333 1
1.102172 0.359961 0
1.899520 0.078299 0
0.471766 0.861971 1
0.704882 0.422172 0
0.597734 1.352088 1
0.567863 1.292455 1
1.359566 0.964151 1
1.587892 1.673918 1
0.287522 0.665064 0
1.460951 0.991384 0
1.726899 -0.053051 0
0.827252 1.106000 0
1.106767 1.745564 1
1.087355 1.092821 0
0.930204 0.830345 0
0.400837 1.646441 1
1.160858 1.211678 1
0.713524 0.677389 0
0.125481 0.757712 0
1.912136 1.598310 1
0.732900 1.265723 1
1.694480 -0.125608 0
0.462719 -0.042764 0
0.304750 1.132336 1
1.106425 0.267878 0
1.761896 0.539959 0
0.920468 1.343845 1
1.886875 0.756669 1
0.264411 1.277495 0
1.145944 1.197437 1
1.703255 0.661571 0
1.793855 1.376176 1
0.438685 0.833360 0
0.734399 0.629417 0
0.330114 0.890676 0
0.903349 1.442826 1
0.388187 2.013290 1
0.940929 1.658686 1
0.819248 1.641903 1
0.923727 0.221300 0
1.532899 0.429114 0
0.367709 1.177420 0
0.177749 0.974797 0
0.914803 1.890422 1
0.853563 0.877558 1
1.900095 0.993121 0
0.871654 1.374417 1
1.654809 0.323122 0
0.844351 0.484925 0
1.850513 1.014724 0
1.923543 1.547717 1
0.102760 0.394324 0
1.491600 1.901870 1
0.087396 2.023905 1
1.598224 1.987684 1
1.566810 0.454222 0
0.838664 0.673312 0
1.882169 0.497981 0
1.276402 0.387311 0
0.013929 0.109128 0
1.460509 1.137277 0
0.072230 1.823146 1
1.722121 1.445761 1
0.656841 -0.026437 0
1.040923 1.720843 1
0.435527 1.361858 1
1.585773 0.241961 0
0.246065 0.210242 0
1.843205 -0.029779 0
0.330814 0.812648 0
0.996887 0.768459 0
1.866998 1.234581 1
0.370556 1.592511 1
0.766220 0.812298 1
1.239550 0.468172 0
0.039052 0.667904 0
0.825840 1.621076 1
1.419174 1.546977 1
1.418248 1.470441 1
1.344010 1.805852 1
1.515425 1.836386 1
1.183804 0.105088 0
1.953406 0.611825 0
1.702456 1.517465 1
0.436943 0.093255 0
1.058966 1.356831 1
0.603803 -0.018822 0
1.723999 2.060927 1
1.799050 1.932625 1
1.179377 -0.145339 0
0.475612 1.518832 1
1.738600 1.385577 1
0.952792 1.455753 1
1.240995 0.283094 0
1.869731 0.676780 0
1.528603 0.563409 0
1.823327 0.268830 0
1.134453 2.185868 1
0.971230 1.575622 1
1.686507 0.624384 0
0.273706 1.251883 1
0.183495 1.087345 1
1.594319 1.537542 1
1.561044 1.120887 0
1.180806 1.762660 1
0.945165 1.878421 1
1.524209 1.007170 1
0.584922 2.105509 1
0.676363 0.289807 0
1.152264 1.975278 1
1.776873 0.943843 1
0.802701 1.046597 1
1.811067 1.712119 1
1.525593 -0.137391 0
1.634806 0.524363 0
1.621342 0.768932 0
0.130887 1.103313 1
0.686951 1.236948 1
1.179217 -0.103461 0
1.062952 0.498231 0
1.163445 1.890891 1
0.988466 1.203758 1
1.164009 1.889939 1
1.043965 0.526856 0
1.953304 0.615517 0
1.424831 1.183211 1
0.528054 1.555909 1
0.644791 0.143171 0
1.499188 0.327625 0
0.849617 1.552919 1
1.517685 1.187314 1
1.928847 1.121481 0
1.854235 0.164907 0
1.085723 0.421072 0
0.086946 1.697833 1
1.071736 0.329432 0
0.708275 0.294029 0
1.214892 1.394104 1
1.215954 1.084470 0
1.236543 1.170684 0
0.169086 0.819111 1
1.542144 2.045750 1
0.424483 1.082606 0
1.180722 1.327265 1
1.502564 1.373859 1
1.412160 0.117344 0
1.270031 1.054740 1
1.152835 1.412429 1
1.443113 1.450291 1
1.090970 0.633851 0
1.600292 0.209497 0
1.825215 0.181122 0
1.795211 0.991531 1
0.385821 1.616566 1
0.573568 2.057139 1
0.899076 1.231065 0
0.463807 -0.064620 0
1.970066 1.693475 1
0.438851 1.292492 1
1.947325 0.772236 0
0.823331 0.326523 0
0.150194 1.966310 1
1.466985 1.766594 1
0.387082 0.114009 0
1.020650 0.667069 0
1.476817 1.279629 1
1.512907 1.216633 1
1.690260 2.195371 1
1.987805 0.198279 0
0.878886 0.692553 0
1.170204 1.090619 1
0.975925 1.799911 1
1.943187 0.411208 0
0.441996 1.607847 1
0.082271 0.282434 0
1.189236 -0.165073 0
1.141330 0.619556 0
1.313951 0.668746 0
0.120832 0.089214 0
1.850947 0.487160 0
1.298194 1.575086 1
0.755567 2.234601 1
1.604299 0.684428 0
1.052753 0.390146 0
1.430518 0.510540 0
0.337547 1.579694 1
0.186961 0.510252 0
0.097445 0.684384 0
0.954920 1.211011 1
1.157397 0.303368 0
0.592939 0.381822 0
1.058013 1.460260 1
0.907122 1.516826 1
1.334012 1.211860 1
1.343263 -0.314151 0
1.805669 0.964263 0
0.601203 1.205572 1
1.567834 0.188426 0
1.632129 1.150568 1
0.224824 1.755354 1
1.497058 0.780360 0
0.599379 1.388823 1
0.337057 1.050969 0
1.114094 0.414643 0
0.265418 1.474401 1
0.550048 1.778169 1
1.374156 0.376045 0
0.040643 1.025447 0
0.351005 1.201259 1
1.430183 0.001252 0
0.157769 2.134706 1
1.611801 1.273751 1
0.464831 0.670942 0
1.302300 0.431102 0
0.293765 1.884724 1
1.493386 0.271078 0
0.817092 1.564287 1
0.292387 1.722618 1
0.773449 0.342631 0
1.473326 0.802862 1
0.304951 0.207426 0
0.823677 0.057614 0
0.774128 1.330522 0
0.412342 0.039750 0
0.252043 1.024815 1
0.515469 1.925119 1
0.896274 0.878316 0
1.591237 1.343706 1
1.278617 1.670290 1
0.051386 0.963554 0
0.223412 2.049653 1
1.941281 1.524795 1
0.652610 -0.270002 0
0.592939 1.446586 1
0.341914 0.653405 0
1.282603 1.679773 1
0.290450 1.877575 1
1.997416 0.489704 0
0.359205 -0.185365 0
0.404687 1.367562 1
0.674173 0.361138 0
1.805837 -0.052507 0
1.359731 0.942557 0
0.000414 1.531928 1
0.368802 0.600780 0
0.186554 1.026847 1
0.776372 1.601426 1
1.557844 1.595841 1
0.000462 1.334862 1
0.096393 0.419271 0
1.956241 0.810603 0
1.651925 0.735222 0
1.601370 2.117353 1
1.496546 0.271291 0
0.088529 1.193078 1
1.019891 0.443603 0
1.073129 2.022995 1
0.273275 0.484799 0
0.163450 1.785385 1
0.340133 1.128060 1
0.984004 0.449853 0
0.891459 0.749999 0
1.179062 1.724928 1
1.684822 0.733829 0
1.822359 1.711470 1
0.989353 0.089956 0
1.729277 1.766467 1
0.770842 1.258340 1
1.246319 1.420877 1
1.215566 1.484457 1
0.537350 1.219210 1
1.179353 0.090406 0
0.846319 -0.045786 0
1.652163 1.096236 1
0.451654 1.069647 0
0.030913 0.479992 0
0.889867 0.465677 0
0.652832 -0.059087 0
0.292657 1.687491 1
0.473553 0.264197 0
0.130968 0.886890 1
1.573685 0.181652 0
1.822719 0.343092 0
0.268170 1.666389 1
0.827224 1.432734 1
1.261185 2.089351 1
0.927381 1.255855 1
0.085591 1.753350 1
0.394644 0.297664 0
0.501506 1.417994 1
0.107473 0.926628 0
0.718173 0.189393 0
1.019005 0.846549 0
0.259892 0.733695 0
0.374520 2.023815 1
0.713205 0.459110 0
1.379883 0.377235 0
0.501130 0.367107 0
1.374288 1.579088 1
0.322012 1.059246 0
0.176509 0.651245 0
1.182197 2.050853 1
1.349674 1.064861 1
1.877561 0.333070 0
1.687986 1.154400 0
0.514283 0.474872 0
1.681611 0.273377 0
0.767522 0.646100 0
1.836114 0.081510 0
1.802699 1.616823 1
0.821731 1.976525 1
0.068914 0.744074 0
0.519097 1.553696 1
0.199873 0.201219 0
1.546306 0.212045 0
0.534874 1.978411 1
0.707098 0.712743 0
0.935968 1.249227 1
0.517642 0.623991 0
0.318358 1.907952 1
0.931487 0.446204 0
0.628977 1.939834 1
1.043720 0.753631 0
0.847788 1.632204 1
0.484990 1.902696 1
0.534455 1.426485 1
0.477139 0.081786 0
0.484033 0.614084 0
1.572834 0.356095 0
1.542547 0.124722 0
1.961002 1.242625 0
0.747211 0.227813 0
0.837996 0.070955 0
1.850674 0.562372 0
0.429060 1.826679 1
0.755273 0.587691 0
0.933377 1.021259 0
1.990631 0.728238 0
1.140776 1.168255 1
1.851281 1.761481 1
1.578088 0.700780 0
0.498710 0.598325 0
0.373437 1.625303 1
0.926993 0.192450 0
0.676405 0.329708 0
0.662429 0.347815 0
0.700143 2.156059 1
0.572662 1.592804 1
1.271483 1.092201 0
0.187483 1.710096 1
0.290103 1.880192 1
0.947764 1.227226 1
0.834508 0.909103 0
1.408636 1.188865 1
0.200947 1.833005 1
1.876971 1.336741 1
0.881408 0.874528 0
1.340996 0.596707 0
0.261802 -0.203875 0
0.139240 1.009981 0
0.694536 0.145902 0
1.044325 1.293115 1
1.983265 0.538889 0
0.050377 0.648337 0
1.379376 0.119295 0
0.719272 0.167801 0
0.090923 1.978117 1
1.787436 0.724244 0
1.249085 2.161110 1
1.997881 0.228376 0
1.815962 1.551876 1
0.097005 1.056777 0
1.072426 0.800420 0
0.087296 0.718567 0
1.660512 0.525335 0
0.753431 1.835738 1
1.801882 1.215987 0
1.429483 0.448135 0
1.798967 2.015563 1
1.048423 0.354560 0
0.956610 0.379352 0
0.810556 0.543478 0
1.438927 1.425654 1
0.700242 1.095944 0
0.554280 1.499421 1
0.658754 0.986420 0
1.726201 0.662467 0
1.782264 1.145280 1
0.568126 0.202184 0
0.829701 0.864554 1
0.464032 0.282412 0
1.131707 0.081695 0
1.330219 0.847419 1
