1.831366 1.014551 1
1.448024 1.162619 1
0.530751 1.909504 1
1.664205 0.479033 0
1.250976 0.955230 1
0.200697 0.132328 0
0.467681 0.511736 0
1.059573 0.057120 0
0.187632 0.764695 0
0.972263 1.242824 1
0.161828 1.305980 1
0.872490 0.152912 0
1.397605 1.612735 1
0.433699 1.834628 1
1.740885 1.865156 1
0.456068 0.824770 0
1.894391 0.521969 0
1.513538 2.175326 1
1.393611 0.697014 0
0.425494 1.506148 1
0.923300 0.250505 0
0.282793 0.172033 0
0.721031 0.577947 0
1.211649 1.756859 1
1.138982 0.499695 0
1.108250 1.080225 0
1.660324 0.253525 0
0.600648 1.510336 1
1.313728 0.595528 0
0.620149 0.960967 0
0.864300 2.069230 1
0.861771 0.395476 0
1.153862 0.201746 0
1.179297 0.460164 0
0.112597 1.879403 1
0.777242 0.696076 0
1.762864 1.239548 1
1.584411 1.673378 1
0.552980 0.471827 0
1.121815 0.312751 0
1.635109 0.729295 0
0.967773 1.458933 1
1.615290 0.813494 0
0.565686 1.498239 1
0.866409 1.297388 1
0.041441 2.051013 1
1.268982 0.682432 0
0.579068 1.626621 1
1.082711 0.719521 0
0.425843 1.502105 1
0.220890 1.643726 1
0.624596 1.144096 1
1.882390 2.012432 1
1.931449 0.950368 1
1.516910 1.311470 1
0.227479 1.548224 1
0.050509 1.418412 1
0.051042 0.511721 0
0.109521 1.587027 1
1.247636 1.290258 1
0.675054 0.106284 0
1.951987 1.739779 1
0.591451 0.248934 0
0.199081 0.210948 0
1.332692 1.389767 1
0.317780 0.762867 0
1.561498 0.557603 0
0.295360 1.166981 1
1.427411 0.322086 0
1.756197 1.542737 1
0.550423 0.553615 0
0.160273 1.097991 0
0.023311 1.099840 1
0.705036 1.698764 1
1.961213 0.480951 0
1.707429 0.711776 0
1.084743 1.189493 1
0.761229 1.244719 1
1.540043 1.702635 1
1.272841 1.086171 1
0.197096 1.497713 1
1.979827 0.370677 0
1.039265 1.428412 1
0.873300 0.835249 0
1.310483 1.267601 1
1.210247 1.480844 1
0.982443 1.884673 1
1.058964 1.288250 1
1.167463 1.883878 1
1.307795 0.491741 0
0.048061 1.866746 1
1.660207 0.246281 0
0.327534 0.204014 0
1.470610 1.071614 1
0.986989 0.585400 0
1.172016 0.241904 0
1.646337 0.748033 0
1.747424 1.829051 1
0.428942 1.751112 1
1.962450 1.578351 1
1.049185 1.755643 1
1.581030 1.242159 1
0.039381 0.910470 1
0.410894 1.858223 1
1.493613 0.227782 0
0.927174 1.101130 0
1.189602 0.832741 0
0.894705 1.174168 1
1.843142 1.268925 1
1.075367 1.722846 1
1.664077 0.950541 0
1.400498 1.053846 1
1.740678 1.142204 1
0.919737 0.352459 0
1.733224 1.051799 1
0.829609 0.162867 0
0.092786 1.828202 1
1.023905 1.571825 1
0.199176 0.329604 0
1.404586 0.276201 0
0.167187 1.191276 1
0.809041 0.794985 0
1.434127 1.623515 1
1.052903 1.743660 1
0.122940 1.225861 1
0.677641 0.403692 0
0.303425 0.880076 0
0.433465 0.995311 1
0.792250 0.334039 0
0.438253 0.672376 0
1.620760 1.668575 1
1.400639 0.851226 0
0.287094 1.628918 1
0.328377 1.261828 1
0.278336 0.170471 0
1.023089 0.101331 0
1.954246 0.335464 0
0.080178 1.709076 1
0.264676 0.058762 0
1.998291 0.772793 0
1.722594 1.688749 1
1.513795 1.348955 1
0.693095 0.022971 0
0.079818 0.704887 0
1.340324 0.578371 0
0.060331 1.012787 0
1.844992 1.920290 1
1.401991 1.022183 1
0.615140 0.583845 0
1.005887 0.222592 0
1.878251 0.243969 0
1.153330 1.493913 1
0.891136 1.240064 1
1.208711 1.557584 1
1.891148 1.789777 1
1.583860 0.188909 0
0.070138 0.037279 0
0.116922 2.003420 1
0.414386 1.796977 1
1.558598 0.312520 0
0.311762 1.190789 1
0.044054 1.783967 1
1.989704 1.444237 1
1.780391 1.690920 1
0.589753 0.731319 0
1.671325 0.194288 0
0.451741 1.815890 1
0.674710 0.286117 0
0.137905 1.381219 1
0.047949 0.494876 0
1.121115 1.463897 1
0.738547 1.902263 1
0.133570 1.297120 1
0.673629 1.899972 1
0.985482 0.983454 1
0.963319 0.531255 0
1.759924 0.235697 0
0.609500 1.023206 1
0.565929 0.365821 0
0.738712 1.280039 1
0.711000 1.330282 1
1.500955 1.074462 1
1.729414 1.713279 1
0.145641 0.516521 0
1.319841 0.935266 0
1.588599 0.023167 0
0.689589 0.959859 0
1.249962 1.600597 1
0.954217 0.942923 0
0.787805 0.802646 0
0.538424 1.556986 1
1.302254 1.346503 1
0.570778 0.611049 0
1.990522 0.744903 0
0.049453 1.706949 1
0.867632 1.287960 1
1.546708 0.027234 0
0.321418 0.004863 0
0.444651 1.265158 1
0.961113 0.201088 0
1.619985 0.467914 0
1.061345 1.326651 1
0.026204 0.925549 1
0.120656 1.100914 0
1.286019 1.128828 1
1.557605 0.703317 0
1.931985 1.498648 1
0.293647 0.725818 0
0.594413 0.637497 0
0.189003 0.884795 0
1.042449 1.480493 1
0.529296 1.847144 1
1.078464 1.829187 1
0.955966 1.685709 1
0.782830 0.395691 0
1.394849 0.606825 0
0.230570 1.043383 0
0.042323 0.887236 0
1.053630 1.753438 1
0.995413 1.036049 1
1.757577 0.958207 0
1.009706 1.254709 1
1.515515 0.506934 0
0.704746 0.585059 0
1.711608 0.878528 0
0.063776 1.498393 1
1.958957 0.380541 0
1.633181 1.730377 1
0.225153 1.912550 1
1.736650 1.841677 1
1.427182 0.413406 0
0.699521 0.586896 0
1.745596 0.419676 0
1.132971 0.274145 0
1.879074 0.178386 0
1.317710 1.040323 0
0.211453 1.637827 1
1.860799 1.366854 1
0.518553 0.060601 0
1.183283 1.698663 1
0.573324 1.460985 1
1.446464 0.354389 0
0.110567 0.388189 0
1.707626 0.138379 0
0.189469 0.752159 0
0.856151 0.798907 0
0.011060 1.163022 1
0.506929 1.452586 1
0.902169 0.977389 1
1.100938 0.492825 0
1.897276 0.822351 0
0.962750 1.519996 1
1.558848 1.624395 1
1.558773 1.380012 1
1.486299 1.667357 1
1.649932 1.831290 1
1.049311 0.161553 0
1.815552 0.733930 0
1.833883 1.415386 1
0.297364 0.136540 0
1.198131 1.487708 1
0.457016 0.039687 0
1.866177 2.009915 1
1.938178 1.879540 1
1.033933 -0.052062 0
0.614651 1.411654 1
1.876625 1.520673 1
1.097095 1.277160 1
1.097543 0.357642 0
1.732584 0.679712 0
1.387010 0.383030 0
1.682074 0.285757 0
1.257238 2.094589 1
1.112570 1.406771 1
1.546435 0.602843 0
0.410889 1.173437 1
0.322873 1.090918 1
1.734832 1.436643 1
1.418067 1.003338 0
1.321042 1.869904 1
1.087891 1.851496 1
1.666298 1.008241 1
0.727974 1.940853 1
0.535949 0.396366 0
1.291450 1.929577 1
1.913397 1.113899 1
0.943300 1.068782 1
1.952070 1.853835 1
1.374576 -0.018745 0
1.491646 0.596361 0
1.477427 0.794947 0
0.271974 1.232074 1
0.825652 1.125392 1
1.040097 -0.046271 0
0.922325 0.376402 0
1.298952 1.834682 1
1.131148 1.114674 1
1.304140 1.902465 1
0.898769 0.373542 0
1.812802 0.765044 0
1.567468 1.354692 1
0.664018 1.715221 1
0.500613 0.282865 0
1.354030 0.281166 0
0.990119 1.465949 1
1.660562 1.264713 1
1.788208 0.937813 0
1.715187 0.287832 0
0.946820 0.391317 0
0.222848 1.808431 1
0.933241 0.469702 0
0.566411 0.192738 0
1.352624 1.579074 1
1.069802 0.966023 0
1.093455 1.080015 0
0.307806 0.970127 1
1.675530 1.917601 1
0.287977 1.031363 0
1.323440 1.420593 1
1.647619 1.476870 1
1.274478 0.109059 0
1.410542 1.233951 1
1.293140 1.258182 1
1.581821 1.523146 1
0.957428 0.800195 0
1.470255 0.102878 0
1.683333 0.311990 0
1.941387 1.168284 1
0.522770 1.505414 1
0.705159 2.011534 1
0.760280 1.090842 0
0.327482 0.070635 0
0.114780 1.765253 1
0.577978 1.460942 1
1.801462 0.625404 0
0.682891 0.432780 0
0.288936 1.829619 1
1.605415 1.728855 1
0.249983 0.232368 0
0.881199 0.782812 0
1.618368 1.262987 1
1.652734 1.130445 1
1.829162 2.071261 1
1.849122 0.246965 0
0.738802 0.515363 0
1.312962 1.262737 1
1.119144 1.711983 1
1.805978 0.329469 0
0.580761 1.452245 1
1.947616 0.169470 0
1.063117 -0.080327 0
1.005313 0.465491 0
1.173151 0.578108 0
1.982976 0.256821 0
1.712276 0.473877 0
1.442009 1.640516 1
0.905662 2.114053 1
1.463515 0.569902 0
0.912190 0.563673 0
1.291580 0.654992 0
0.479503 1.689050 1
0.049078 0.379028 0
1.958067 0.788855 0
1.098220 1.165135 1
1.018050 0.166427 0
0.449218 0.458838 0
1.194543 1.289966 1
1.045773 1.547641 1
1.468330 1.346003 1
1.203582 -0.136459 0
1.666192 0.814981 0
0.750792 1.371518 1
1.430165 0.115970 0
1.769769 1.075896 1
0.362657 1.698576 1
1.362391 0.652760 0
0.747606 1.442975 1
0.198332 1.000042 0
0.976054 0.593028 0
0.407293 1.333150 1
0.693529 1.820432 1
1.236063 0.195836 0
1.900328 0.948694 0
0.494544 1.204294 1
1.288833 0.035719 0
0.296379 2.005251 1
1.756408 1.247386 1
0.323545 0.743112 0
1.165476 0.295441 0
0.437123 1.721982 1
1.348223 0.351807 0
0.952592 1.656635 1
0.432171 1.587541 1
0.632519 0.361711 0
1.611494 0.976036 1
