0.400636 0.979375 1
0.018312 1.160152 1
1.100860 1.946067 1
1.094914 0.519450 0
1.820924 0.932865 1
1.631231 0.116836 0
1.899311 0.567686 0
0.487911 0.001148 0
1.618030 0.766717 0
1.542238 1.255413 1
0.730988 1.299124 1
0.301211 0.165045 0
1.968175 1.615394 1
1.003450 1.859991 1
0.310489 1.869113 1
1.887305 0.793186 0
1.324052 0.553876 0
0.081749 2.231535 1
0.823602 0.669095 0
0.996129 1.452005 1
0.354553 0.270402 0
1.713040 0.220101 0
0.150570 0.587866 0
1.781045 1.782319 1
0.568345 0.527444 0
0.538893 1.131131 0
1.091221 0.265172 0
1.170696 1.522709 1
0.743201 0.556093 0
0.050421 0.995676 0
1.434294 2.095851 1
0.292425 0.413459 0
0.584271 0.225757 0
0.609179 0.511449 0
0.682053 1.900141 1
0.207659 0.647369 0
0.332373 1.199596 1
0.154450 1.683067 1
1.982775 0.508123 0
0.552541 0.313252 0
1.065785 0.703816 0
1.537990 1.488411 1
1.046300 0.770460 0
1.135963 1.444449 1
1.438120 1.287247 1
0.613636 2.096495 1
0.699154 0.679737 0
1.149190 1.605410 1
0.513541 0.773979 0
0.995888 1.509708 1
0.790600 1.680783 1
1.194189 1.188042 1
0.450145 2.018532 1
0.501625 0.915374 1
0.087617 1.330020 1
0.797600 1.506472 1
0.620860 1.397864 1
1.480446 0.492320 0
0.678702 1.623966 1
1.818585 1.318031 1
0.104779 0.048984 0
0.522135 1.779172 1
0.021647 0.253864 0
1.629523 0.205708 0
1.901505 1.395585 1
1.747812 0.728058 0
0.990958 0.550617 0
0.865633 1.170657 1
0.857486 0.322715 0
0.326120 1.589297 1
1.981102 0.516478 0
1.590100 1.155070 0
0.592100 1.052258 1
1.275023 1.647968 1
1.392272 0.449853 0
1.136882 0.677731 0
1.654157 1.183347 1
1.330204 1.259938 1
0.110497 1.716568 1
1.843730 1.072258 1
0.765968 1.505613 1
1.409561 0.334341 0
1.609290 1.438424 1
0.303561 0.787147 0
1.879694 1.281018 1
1.779001 1.440835 1
1.552417 1.931095 1
1.628647 1.236238 1
1.738836 1.861956 1
0.737099 0.454498 0
0.618664 1.906396 1
1.091186 0.226583 0
1.756809 0.219153 0
0.040940 1.066013 1
0.416572 0.581646 0
0.601578 0.222327 0
1.076495 0.785756 0
0.316865 1.855196 1
0.998455 1.708445 1
0.532916 1.580701 1
1.619371 1.706745 1
0.151192 1.221853 1
0.609010 0.879730 1
0.981210 1.863140 1
0.922297 0.228112 0
0.356551 1.135042 0
0.620314 0.853912 0
1.464496 1.162347 1
0.413838 1.223081 1
1.644765 1.721736 1
1.093978 0.937141 0
1.970273 1.037579 1
0.310041 1.104971 1
0.350308 0.381126 0
0.303172 0.998224 1
0.259623 0.178800 0
0.662673 1.870257 1
1.594027 1.611465 1
1.629297 0.353532 0
0.834868 0.226770 0
0.736775 1.173943 1
0.239226 0.813998 0
0.003388 1.626658 1
1.623260 1.789918 1
0.695284 1.215273 1
0.107997 0.444422 0
1.733874 0.886885 0
1.002758 0.963837 1
0.221599 0.368985 0
1.867255 0.704588 0
0.190531 1.696934 1
0.831224 0.890848 0
0.856890 1.598966 1
0.897812 1.317109 1
1.708989 0.172413 0
0.452828 0.074022 0
1.385273 0.294882 0
0.649821 1.661218 1
1.695224 0.040854 0
1.427051 0.765097 0
0.292811 1.694123 1
0.083709 1.337072 1
0.125647 0.029389 0
1.510520 0.676902 0
0.769516 0.599797 0
1.490164 1.056711 0
0.415282 1.932841 1
1.971652 0.981525 1
0.045381 0.526809 0
0.435774 0.240135 0
1.306973 0.279159 0
1.722773 1.528302 1
1.461735 1.199239 1
1.778294 1.589184 1
0.460862 1.805949 1
1.014869 0.194958 0
1.503644 0.013159 0
0.684034 2.014519 1
0.984567 1.781826 1
0.987831 0.274062 0
0.881773 1.236913 1
0.614665 1.777488 1
0.559858 1.407186 1
0.351367 1.734720 1
0.018492 0.674482 0
1.101307 0.183936 0
1.021188 1.762808 1
0.105131 0.257352 0
0.708333 1.424265 1
1.478158 0.527287 0
1.691040 1.510866 1
1.306984 1.921310 1
0.705213 1.304568 1
1.243173 1.904172 1
1.554395 0.955545 1
0.393188 0.478744 0
1.189764 0.187091 0
1.179905 0.973878 1
1.995981 0.382930 0
1.308627 1.302078 1
1.279880 1.318600 1
0.070660 1.040425 1
0.299378 1.701368 1
1.576029 0.562042 0
0.750261 0.952447 0
1.018428 0.000304 0
0.119030 1.004772 0
1.819279 1.644927 1
0.382288 0.988993 0
0.218366 0.811049 0
1.109194 1.584596 1
1.871920 1.305310 1
0.001349 0.631420 0
1.419374 0.748842 0
0.620123 1.673589 1
1.438971 1.281218 1
0.978168 -0.020498 0
1.751537 -0.009898 0
1.014610 1.224715 1
0.392294 0.221498 0
1.050332 0.489864 0
1.631120 1.331909 1
0.596249 0.873686 1
1.551566 1.155005 0
1.856131 1.149641 1
0.989156 0.690595 0
0.502953 1.461188 1
1.725160 0.758739 0
0.024365 0.635143 0
1.619281 0.886631 0
1.612727 1.468941 1
1.099127 1.897598 1
1.649289 1.776931 1
1.526379 1.672496 1
0.213028 0.342179 0
0.824390 0.552408 0
1.659728 1.084542 0
1.471284 0.913732 0
1.623833 1.795785 1
1.565153 0.987752 1
1.188277 0.968944 0
1.580216 1.291321 1
0.945680 0.450821 0
0.134725 0.554330 0
1.141256 0.920340 0
0.633515 1.513317 1
1.389791 0.384948 0
0.202498 1.783229 1
0.795390 1.946814 1
0.306833 1.886846 1
0.856963 0.426020 0
0.129352 0.613477 0
1.174966 0.443674 0
0.563876 0.308821 0
1.307952 0.156604 0
0.748462 1.069800 0
0.781270 1.694886 1
0.430820 1.389939 1
1.948325 0.034084 0
1.752783 1.705395 1
1.143928 1.430591 1
0.876332 0.320006 0
1.539604 0.333703 0
1.136665 0.086852 0
1.619892 0.770865 0
0.286180 0.789548 0
0.580397 1.185082 1
1.077799 1.495410 1
1.473142 0.926787 1
0.530599 0.484776 0
1.327716 0.775026 0
1.533574 1.551148 1
0.129152 1.600929 1
0.128680 1.407817 1
0.055537 1.709733 1
0.221627 1.832830 1
0.478207 0.144635 0
1.245142 0.696282 0
0.405646 1.446742 1
1.727240 0.123062 0
1.768190 1.447607 1
1.888453 0.021643 0
0.435549 2.025830 1
0.508627 1.895835 1
0.465095 -0.081196 0
1.184909 1.444380 1
0.447413 1.479405 1
1.666075 1.331869 1
0.528288 0.335027 0
1.161731 0.678762 0
0.817469 0.438468 0
1.112513 0.280848 0
1.830902 2.123291 1
1.682197 1.458413 1
0.976378 0.609602 0
0.981340 1.197557 1
0.893089 1.090055 1
0.305079 1.467315 1
0.848829 1.039116 0
1.890861 1.836553 1
1.657203 1.860618 1
0.235816 1.007838 1
1.297203 1.991414 1
