1.553927 0.908549 1
1.173784 1.154319 1
0.254946 2.020104 1
1.941452 0.600697 0
0.975588 0.887647 1
0.478347 0.086595 0
0.747163 0.681317 0
1.327675 -0.113004 0
0.464876 0.771795 0
0.697178 1.281268 1
1.882802 1.284101 1
1.142409 0.189703 0
1.125033 1.621575 1
0.157696 1.910295 1
1.465264 1.877240 1
0.735419 0.728963 0
0.167584 0.617285 0
1.233118 2.345422 1
1.668115 0.612832 0
0.151953 1.341848 1
1.203524 0.310119 0
0.558876 0.316737 0
0.994418 0.608145 0
0.933847 1.833935 1
1.411654 0.583935 0
1.385255 1.233562 0
1.938719 0.288150 0
0.325905 1.547417 1
1.586436 0.476186 0
0.896325 1.066434 0
0.588753 2.148391 1
1.139127 0.450370 0
1.430704 0.275088 0
1.453925 0.615812 0
1.834392 1.942446 1
1.053326 0.548684 0
1.486110 1.118679 1
1.310255 1.704469 1
0.827789 0.581485 0
1.399484 0.314241 0
1.912595 0.652550 0
0.693451 1.548275 1
1.893978 0.682702 0
0.292117 1.335467 1
0.597679 1.264662 1
1.774564 2.184882 1
1.545085 0.674945 0
0.304658 1.561761 1
1.361585 0.883856 0
0.151952 1.525012 1
1.944722 1.757150 1
0.347287 1.276503 1
1.598835 2.031074 1
1.657320 0.844764 1
1.244376 1.367774 1
1.951870 1.422179 1
1.776630 1.356847 1
0.324424 0.452914 0
1.831332 1.698844 1
0.976242 1.374443 1
0.950216 -0.066617 0
1.677722 1.859007 1
0.866348 0.262416 0
0.475344 0.194757 0
1.053705 1.407588 1
0.593579 0.656838 0
1.834992 0.537218 0
0.020198 1.177868 1
1.702459 0.323695 0
1.482021 1.684619 1
0.828170 0.440654 0
0.434135 1.270694 0
1.744526 0.955298 1
0.429027 1.545463 1
0.240251 0.385739 0
1.980609 0.609334 0
0.808570 1.171247 1
0.482194 1.292043 1
1.267281 1.745180 1
1.001327 1.044055 1
1.919267 1.521651 1
0.253953 0.260549 0
0.764475 1.459093 1
1.149341 0.689916 0
1.032569 1.308512 1
0.931349 1.360130 1
0.705008 2.026534 1
0.783600 1.130997 1
0.897008 1.817434 1
1.580376 0.379509 0
1.776889 1.986464 1
1.938591 0.186939 0
0.599358 0.249070 0
1.196647 1.055078 1
1.261089 0.573262 0
1.445643 0.183373 0
1.921794 0.862057 0
1.470551 1.909129 1
0.152882 1.622448 1
1.689025 1.587035 1
0.774712 1.608019 1
1.306829 1.181241 1
1.762502 0.816976 1
0.137422 1.872020 1
1.764013 0.229488 0
1.200149 1.204566 0
1.467547 0.897419 0
0.618447 1.139159 1
1.570075 1.129662 1
0.798749 1.720090 1
1.939549 0.909369 0
1.124221 1.004467 1
1.463914 1.029442 1
1.196511 0.440453 0
1.458193 0.889936 1
1.104313 0.210982 0
1.817988 1.956760 1
0.748845 1.691616 1
0.475325 0.401590 0
1.681084 0.126606 0
1.891064 1.139964 1
1.084544 0.852543 0
1.155985 1.633326 1
0.779591 1.883610 1
1.856698 1.194320 1
0.954207 0.526813 0
0.578981 0.900647 0
0.156088 0.899792 1
1.065063 0.440196 0
0.710186 0.769485 0
1.344555 1.755336 1
1.677082 0.972014 0
0.010626 1.539349 1
0.051585 1.428806 1
0.555405 0.176210 0
1.296857 0.019527 0
0.232912 0.213045 0
1.803575 1.564450 1
0.542709 0.005146 0
