1.896285 1.010528 1
1.513059 1.162346 1
0.595769 1.913666 1
1.599274 0.483656 0
1.315971 0.952669 1
0.135750 0.130538 0
0.402856 0.518126 0
0.994416 0.050725 0
0.122649 0.764943 0
1.037262 1.244247 1
0.226748 1.305224 1
0.807358 0.154296 0
1.462662 1.613028 1
0.498676 1.837538 1
1.805841 1.865617 1
0.391190 0.821158 0
1.829366 0.525612 0
1.578335 2.181737 1
1.328628 0.693837 0
0.490559 1.499958 1
0.858423 0.252790 0
0.217819 0.177532 0
0.655986 0.579081 0
1.276601 1.759753 1
1.073917 0.502856 0
1.043324 1.086041 0
1.595416 0.254854 0
0.665652 1.511759 1
1.248675 0.591033 0
0.555174 0.964919 0
0.929304 2.072294 1
0.796835 0.397518 0
1.088892 0.204465 0
1.114279 0.466008 0
0.177550 1.881784 1
0.712295 0.690521 0
1.827822 1.234985 1
1.649410 1.674464 1
0.487960 0.475963 0
1.056890 0.312809 0
1.570180 0.726380 0
1.032796 1.462298 1
1.550392 0.808602 0
0.630708 1.492111 1
0.931585 1.296270 1
0.106652 2.056265 1
1.203991 0.682116 0
0.644064 1.624216 1
1.017778 0.725730 0
0.490844 1.502977 1
0.285864 1.647968 1
0.689556 1.149130 1
1.947171 2.013149 1
1.996462 0.946381 1
1.581982 1.313570 1
0.292519 1.543459 1
0.115544 1.416057 1
1.985977 0.509527 0
0.174430 1.591245 1
1.312732 1.293432 1
0.610016 0.099758 0
0.016998 1.744271 1
0.526480 0.249507 0
0.134127 0.210357 0
1.397568 1.390420 1
0.252780 0.758912 0
1.496436 0.556801 0
0.360398 1.167391 1
1.362416 0.322158 0
1.821178 1.548037 1
0.485488 0.549391 0
0.095260 1.104503 0
0.088183 1.094427 1
0.770034 1.692959 1
1.896329 0.477412 0
1.642371 0.707890 0
1.149668 1.188801 1
0.826121 1.246438 1
1.605085 1.704222 1
1.337930 1.084584 1
0.261967 1.498595 1
1.914796 0.366541 0
1.104265 1.429549 1
0.808329 0.829771 0
1.375406 1.269133 1
1.275116 1.476283 1
1.047457 1.889958 1
1.123933 1.282317 1
1.232599 1.881385 1
1.242724 0.487490 0
0.113112 1.871279 1
1.595312 0.244027 0
0.262462 0.205772 0
1.535645 1.070970 1
0.921939 0.584979 0
1.106964 0.239662 0
1.581357 0.752338 0
1.812366 1.831999 1
0.493883 1.746240 1
0.027503 1.578601 1
1.114197 1.750056 1
1.646039 1.239835 1
0.104353 0.906966 1
0.475923 1.858807 1
1.428476 0.227805 0
0.862104 1.104980 0
1.124674 0.835145 0
0.959695 1.172813 1
1.908221 1.263722 1
1.140302 1.722708 1
1.599055 0.949022 0
1.465479 1.051998 1
1.805608 1.137966 1
0.854799 0.355701 0
1.798214 1.045685 1
0.764605 0.164690 0
0.157771 1.832988 1
1.088922 1.576353 1
0.134181 0.332351 0
1.339611 0.270568 0
0.232144 1.189278 1
0.744061 0.797148 0
1.499059 1.623868 1
1.117940 1.748930 1
0.188173 1.224646 1
0.612667 0.408341 0
0.238482 0.880856 0
0.498391 0.991726 1
0.727185 0.338020 0
0.373151 0.676060 0
1.685744 1.671783 1
1.335702 0.855731 0
0.352088 1.625481 1
0.393318 1.268126 1
0.213402 0.170688 0
0.958061 0.098215 0
1.889346 0.330839 0
0.145159 1.703615 1
0.199722 0.056710 0
1.933181 0.771925 0
1.787619 1.689333 1
1.578781 1.347604 1
0.628370 0.023664 0
0.014885 0.701688 0
1.275246 0.580812 0
1.995317 1.017801 0
1.910028 1.921706 1
1.466959 1.017535 1
0.550161 0.577339 0
0.940874 0.224604 0
1.813119 0.247996 0
1.218273 1.497845 1
0.956192 1.235405 1
1.273674 1.561189 1
1.956111 1.791622 1
1.518955 0.189579 0
0.005490 0.034507 0
0.181641 2.004702 1
0.479401 1.795258 1
1.493526 0.308135 0
0.376775 1.196048 1
0.109131 1.783221 1
0.054703 1.440001 1
1.845506 1.695930 1
0.524618 0.724850 0
1.606326 0.193105 0
0.516689 1.809846 1
0.609754 0.282843 0
0.202975 1.386133 1
1.982965 0.498588 0
1.186108 1.469256 1
0.803381 1.904413 1
0.198732 1.297990 1
0.738589 1.900446 1
1.050367 0.980266 1
0.898307 0.525269 0
1.694902 0.230138 0
0.674538 1.017583 1
0.500949 0.367760 0
0.803707 1.282537 1
0.775874 1.328936 1
1.565926 1.070571 1
1.794423 1.711927 1
0.080674 0.521721 0
1.254890 0.937213 0
1.523619 0.020558 0
0.624531 0.964991 0
1.314894 1.605654 1
0.889017 0.948186 0
0.722861 0.803601 0
0.603509 1.560141 1
1.367220 1.341813 1
0.505827 0.613372 0
1.925411 0.745334 0
0.114517 1.703145 1
0.932769 1.287196 1
1.481827 0.021778 0
0.256422 0.003151 0
0.509654 1.260565 1
0.896230 0.203426 0
1.555010 0.470412 0
1.126324 1.327256 1
0.091200 0.919649 1
0.055753 1.107077 0
1.351036 1.131205 1
1.492766 0.701868 0
1.997102 1.494372 1
0.228799 0.729564 0
0.529405 0.637236 0
0.124040 0.885003 0
1.107479 1.479177 1
0.594274 1.852893 1
1.143560 1.823240 1
1.020994 1.684214 1
0.717849 0.389585 0
1.329800 0.600615 0
0.165476 1.048087 0
1.977223 0.890238 0
1.118651 1.758276 1
1.060393 1.030550 1
1.692649 0.959432 0
1.074762 1.258876 1
1.450535 0.500530 0
0.639745 0.581554 0
1.646573 0.883296 0
0.128753 1.500081 1
1.894038 0.381054 0
1.698111 1.736420 1
0.290173 1.916444 1
1.801656 1.846822 1
1.362162 0.414856 0
0.634503 0.589936 0
1.680540 0.422414 0
1.068066 0.278090 0
1.813967 0.175880 0
1.252789 1.043669 0
0.276407 1.644353 1
1.925798 1.369446 1
0.453544 0.057588 0
1.248243 1.699427 1
0.638385 1.457515 1
1.381449 0.350474 0
0.045479 0.381976 0
1.642538 0.132505 0
0.124512 0.754253 0
0.791146 0.797837 0
0.076008 1.165555 1
0.572015 1.457471 1
0.967263 0.971612 1
1.035896 0.491883 0
1.832317 0.816968 0
1.027834 1.523554 1
1.623881 1.621706 1
1.623767 1.383197 1
1.551219 1.672193 1
1.715123 1.831460 1
0.984209 0.159625 0
1.750514 0.729628 0
1.899054 1.418953 1
0.232350 0.134993 0
1.263143 1.483142 1
0.392149 0.037622 0
1.931108 2.011755 1
0.003230 1.881397 1
0.969038 -0.055407 0
0.679683 1.415376 1
1.941720 1.515977 1
1.161988 1.283400 1
1.032616 0.355082 0
1.667487 0.679591 0
1.322065 0.389361 0
1.617117 0.285196 0
1.322587 2.097897 1
1.177533 1.412650 1
1.481429 0.603625 0
0.475925 1.176184 1
0.387890 1.090831 1
1.799873 1.440117 1
1.353146 1.007405 0
1.386026 1.866088 1
1.152814 1.852572 1
1.731250 1.008184 1
0.792887 1.946620 1
0.470947 0.392573 0
1.356496 1.931238 1
1.978488 1.107938 1
1.008321 1.068031 1
0.017018 1.848898 1
1.309796 -0.022946 0
1.426728 0.593851 0
1.412457 0.794056 0
0.336934 1.227593 1
0.890668 1.129330 1
0.975062 -0.048187 0
0.857355 0.380644 0
1.364085 1.836599 1
1.196110 1.117749 1
1.369145 1.902050 1
0.833927 0.378889 0
1.747828 0.759859 0
1.632372 1.348690 1
0.729108 1.709677 1
0.435684 0.277969 0
1.289150 0.282770 0
1.055111 1.468988 1
1.725489 1.262021 1
1.723227 0.944243 0
1.650194 0.283533 0
0.881827 0.392317 0
0.287950 1.804517 1
0.868210 0.464781 0
0.501430 0.196289 0
1.417694 1.572597 1
1.004967 0.970121 0
1.028520 1.083186 0
0.372848 0.964858 1
1.740671 1.922148 1
0.222883 1.033152 0
1.388352 1.417300 1
1.712488 1.473194 1
1.209397 0.109320 0
1.475506 1.227749 1
1.358116 1.263577 1
1.646869 1.520631 1
0.892246 0.794359 0
1.405015 0.106516 0
1.618397 0.307438 0
0.006163 1.162116 1
0.587855 1.509305 1
0.770366 2.013180 1
0.695250 1.095728 0
0.262395 0.065975 0
0.179681 1.762761 1
0.643011 1.455002 1
1.736667 0.630512 0
0.617886 0.429035 0
0.353984 1.834474 1
1.670434 1.730229 1
0.184858 0.228272 0
0.816167 0.778698 0
1.683329 1.263580 1
1.717716 1.133470 1
1.894199 2.075821 1
1.784047 0.245277 0
0.673823 0.521541 0
1.377910 1.256699 1
1.184074 1.715057 1
1.740934 0.332323 0
0.645789 1.457694 1
1.882456 0.173358 0
0.997771 -0.083527 0
0.940201 0.470871 0
1.108160 0.581338 0
1.917974 0.250856 0
1.647248 0.474385 0
1.506945 1.638209 1
0.970461 2.118483 1
1.398519 0.573956 0
0.847204 0.557637 0
1.226526 0.649977 0
0.544457 1.685207 1
1.984014 0.383626 0
1.893068 0.785197 0
1.163135 1.166727 1
0.953079 0.171186 0
0.384262 0.456141 0
1.259635 1.295897 1
1.110826 1.546579 1
1.533454 1.341273 1
1.138581 -0.142673 0
1.601168 0.820188 0
0.815535 1.365713 1
1.365082 0.118398 0
1.834863 1.078536 1
0.427692 1.700512 1
1.297266 0.657224 0
0.812419 1.441060 1
0.133297 1.001766 0
0.910979 0.586809 0
0.472264 1.338082 1
0.758447 1.818946 1
1.171060 0.202126 0
1.835328 0.951352 0
0.559438 1.204230 1
1.223857 0.034341 0
0.361404 2.009836 1
1.821306 1.248394 1
0.258586 0.740609 0
1.100381 0.300217 0
0.502038 1.727658 1
1.283328 0.348956 0
1.017685 1.653387 1
0.497152 1.592238 1
0.567552 0.361004 0
1.676550 0.969946 1
0.095682 0.163523 0
0.618857 0.195249 0
0.568430 1.164642 0
0.204486 0.097624 0
0.455178 1.027983 1
0.719914 1.887894 1
0.689973 0.914185 0
1.797185 1.224521 1
1.484011 1.638525 1
1.845308 0.803928 0
0.430620 1.968584 1
0.149079 1.537727 1
0.453641 -0.115263 0
0.803842 1.583620 1
0.134810 0.544599 0
1.489285 1.620671 1
0.493597 1.723424 1
1.789760 0.485654 0
0.151525 -0.024505 0
0.607643 1.397442 1
0.467144 0.475270 0
1.595867 0.102948 0
1.156583 0.833484 0
0.210274 1.661827 1
0.163970 0.484307 0
0.392803 1.082434 1
0.975830 1.470264 1
1.761075 1.739242 1
0.202265 1.228584 1
1.892885 0.285410 0
1.749633 0.795512 0
1.448766 0.817849 0
1.797915 2.047803 1
1.293169 0.405069 0
0.291862 1.197143 1
0.814882 0.451537 0
1.278150 1.961719 1
0.069288 0.479508 0
0.367099 1.789712 1
0.546759 1.101494 1
0.778786 0.570650 0
0.686020 0.598777 0
1.376637 1.671700 1
1.478505 0.640965 0
0.024737 1.580925 1
0.787872 0.085391 0
1.935376 1.721616 1
0.976053 1.233793 1
1.450713 1.352983 1
1.416123 1.606956 1
0.741710 1.390993 1
0.980138 0.086944 0
0.644177 0.041384 0
1.858733 1.055904 1
0.247656 0.907993 0
1.826715 0.576750 0
0.683705 0.288543 0
0.450293 0.033149 0
0.496814 1.631700 1
0.271950 0.389714 0
0.332160 1.003423 1
1.369979 0.196975 0
1.620329 0.501294 0
0.463543 1.531116 1
1.030261 1.579993 1
1.481547 2.048172 1
1.132401 1.223981 1
0.285614 1.853733 1
0.189390 0.384338 0
0.707998 1.502100 1
1.904545 0.844929 0
0.516295 0.147269 0
0.813302 0.786018 0
0.056928 0.596037 0
0.586370 1.969646 1
0.508372 0.510173 0
1.170942 0.476342 0
0.302174 0.292460 0
1.581757 1.464668 1
0.116107 1.021863 0
1.973902 0.617937 0
1.389206 1.903986 1
1.555052 1.136693 1
1.673290 0.316598 0
1.482847 0.975853 0
0.308758 0.643933 0
1.479300 0.392684 0
0.562601 0.514896 0
1.631193 0.087236 0
0.006814 1.765151 1
1.025495 1.951327 1
1.862889 0.780114 0
0.723013 1.438663 1
1.995170 0.378349 0
1.338314 0.156276 0
0.738916 1.946285 1
0.505854 0.769791 0
1.141219 1.428317 1
0.314872 0.704741 0
0.527308 1.782351 1
0.727219 0.420987 0
0.833998 1.964596 1
0.841057 0.794320 0
1.055011 1.692873 1
0.684034 1.903503 1
0.734216 1.322692 1
0.273588 0.189761 0
0.278467 0.623401 0
1.364541 0.506771 0
1.334518 0.202368 0
1.755260 1.065502 0
0.546075 0.221394 0
0.633643 0.043519 0
1.645812 0.393421 0
0.633859 1.816516 1
0.549992 0.596536 0
0.726927 0.928571 0
1.787291 0.751906 0
1.344137 1.315042 1
0.057618 1.637682 1
1.378419 0.710247 0
0.293579 0.711581 0
0.581215 1.723615 1
0.724796 0.248623 0
0.470330 0.433569 0
0.452174 0.505600 0
0.899807 2.044519 1
0.785826 1.706700 1
1.067862 1.019709 0
0.392388 1.788928 1
0.494532 1.766067 1
1.154328 1.403341 1
0.627148 0.749562 0
1.614243 1.114097 1
0.406936 1.838883 1
0.081494 1.490645 1
0.671564 0.822397 0
1.134584 0.725939 0
0.053970 -0.036330 0
1.934681 0.919227 0
0.482539 0.173460 0
1.250372 1.177602 1
1.778077 0.540935 0
1.846415 0.477145 0
1.180010 0.276544 0
0.514105 0.279095 0
0.294765 1.948099 1
1.582343 0.658112 0
1.463086 2.005202 1
1.793287 0.369238 0
0.018863 1.675651 1
1.890868 0.892562 0
0.868546 0.732840 0
1.880855 0.736452 0
1.454719 0.528578 0
0.953427 1.720057 1
1.597450 1.097743 0
1.223857 0.500524 0
0.003797 1.922018 1
0.842378 0.456554 0
0.754546 0.243892 0
0.603572 0.672779 0
1.645351 1.324085 1
0.497277 1.001707 0
0.761043 1.388974 1
0.454657 0.820632 0
1.523486 0.532273 0
1.989388 1.311466 1
0.365939 0.183854 0
1.033513 0.961114 1
0.259688 0.443245 0
0.927086 0.172532 0
1.535491 0.930137 1
1.870203 1.689476 1
0.465748 1.405915 1
0.693898 0.698490 0
1.518014 0.870919 1
1.553217 0.958888 1
0.914816 1.980322 1
1.053556 1.062531 0
1.201489 0.874201 0
1.423090 0.247465 0
0.328994 0.576561 0
1.687667 0.874256 0
1.592756 0.875726 0
0.780584 1.127270 1
1.158960 1.110244 1
1.777385 0.185020 0
0.323266 -0.024166 0
0.617673 0.900820 0
0.989490 0.281959 0
1.609053 1.506522 1
1.952569 0.489193 0
1.321047 0.194612 0
1.180329 0.588694 0
0.368720 1.806553 1
0.410210 0.048929 0
1.727747 1.200541 1
0.707053 1.778095 1
0.693324 0.950468 1
0.552610 1.155273 1
0.475317 1.217402 1
1.061376 0.722858 0
0.815490 1.134321 1
1.951340 0.307280 0
0.403640 0.348476 0
0.100564 1.505859 1
1.084237 0.967853 0
0.733905 1.128273 1
1.765361 0.881123 0
0.934321 1.887003 1
1.346672 1.212330 1
1.520323 1.539374 1
1.591933 0.624818 0
1.533383 1.481588 1
1.232595 0.206675 0
1.619331 0.742243 0
0.234843 0.990489 1
0.741391 0.509945 0
1.291517 1.395023 1
0.218514 0.829811 0
0.745245 0.487827 0
0.842748 0.728556 0
0.577315 0.569097 0
1.407014 1.077471 1
1.531048 0.757105 0
1.937660 1.448316 1
0.147099 1.397363 1
0.944303 1.761612 1
1.096935 0.129501 0
1.211467 0.726426 0
1.633822 -0.139334 0
0.991019 1.411456 1
1.483175 1.753435 1
0.487592 1.041099 1
0.308555 0.628495 0
1.439962 0.395913 0
1.236042 1.623357 1
1.408307 1.050361 1
0.327629 0.622830 0
0.060515 0.868906 0
1.497488 1.167962 1
0.859560 1.948644 1
0.000977 0.490844 0
1.257331 0.453993 0
0.809975 1.113372 1
1.206322 1.333348 1
1.405626 0.298689 0
1.360069 2.082531 1
1.682014 1.243603 1
1.633576 1.315195 1
1.569281 0.400896 0
0.410486 0.852904 0
1.327932 1.806041 1
0.234714 0.828941 0
1.079967 1.003401 0
1.260850 0.703409 0
0.616092 1.341352 1
0.087021 1.819597 1
0.899192 0.184436 0
0.973652 0.521345 0
0.555283 0.576467 0
1.682695 1.737123 1
0.929194 0.639884 0
1.584453 0.768062 0
1.102024 1.392286 1
1.469850 0.323020 0
0.961983 1.455460 1
1.924722 1.005726 1
1.835458 1.855222 1
0.596619 0.118619 0
0.826619 1.043824 1
0.877004 0.422044 0
1.587922 -0.104516 0
1.256188 1.989070 1
1.607851 0.349598 0
1.120576 1.506895 1
0.036019 1.951229 1
1.150609 1.806560 1
0.197256 1.825064 1
0.630422 0.397615 0
1.564945 1.476620 1
0.792968 2.025260 1
1.522830 0.236092 0
1.388547 2.074763 1
0.733041 0.123460 0
0.479505 2.023386 1
0.604595 0.571353 0
0.967652 0.574834 0
1.611776 0.732721 0
1.010284 1.428089 1
1.367430 1.428360 1
0.993653 2.007384 1
0.760615 0.907399 0
1.497474 1.045362 0
0.641659 0.043931 0
0.386227 0.787039 0
1.186889 1.624409 1
1.530703 1.407547 1
0.308870 0.509236 0
1.297262 1.260786 1
0.849143 1.138876 0
0.301710 0.752428 0
1.148677 0.762827 0
1.543315 1.500916 1
0.206722 0.560398 0
0.750339 1.371280 1
1.696495 1.842678 1
1.069745 1.044607 0
1.620655 0.859696 0
0.652467 0.547312 0
1.539980 1.491339 1
0.552842 0.077679 0
1.146573 1.468673 1
0.614535 1.066856 0
1.227510 0.769316 0
0.036376 0.717014 0
1.672744 1.225585 1
0.589747 1.728196 1
1.735737 0.688757 0
1.160111 2.032228 1
1.104606 0.393307 0
0.369923 1.644309 1
1.874465 1.604739 1
0.748611 0.857198 0
1.757037 1.724058 1
1.422144 1.223057 1
1.728790 1.113979 1
0.631870 0.688045 0
0.621308 0.517796 0
1.721113 1.538199 1
0.748281 0.633420 0
0.385710 1.987330 1
0.099881 1.050607 1
0.857228 0.490785 0
1.899691 0.448573 0
1.396561 1.460178 1
1.201070 0.589720 0
0.033556 1.368513 1
0.745246 0.482730 0
1.158125 0.746840 0
1.091923 1.319489 1
1.215416 1.450284 1
0.249635 0.406218 0
1.438083 2.023215 1
0.715670 0.811678 0
1.134219 0.391777 0
0.650586 1.089013 1
1.342658 1.458920 1
0.141916 2.001364 1
0.216026 0.454979 0
0.160679 1.931809 1
1.464905 1.328747 1
1.120315 1.598999 1
1.891474 1.654387 1
0.421507 0.390955 0
1.852290 1.022533 1
0.242403 0.623159 0
0.755912 1.584930 1
1.087877 1.779358 1
1.918752 0.309904 0
0.463001 0.810863 0
0.329947 1.778466 1
1.816779 0.774493 0
0.005280 0.202977 0
0.495795 0.934075 1
1.443989 0.455560 0
1.850021 1.074255 0
1.717817 1.040524 1
0.785468 1.483040 1
1.860178 1.936889 1
0.279052 0.130818 0
1.620495 1.225143 1
1.265081 0.674522 0
0.667560 1.618852 1
0.040726 0.084507 0
0.792702 0.528543 0
0.738592 0.530804 0
1.087046 0.270145 0
0.689202 1.115529 1
1.309453 1.168998 1
1.318517 0.344192 0
1.444567 1.837069 1
1.518148 1.766835 1
1.645491 0.442311 0
0.926632 1.810263 1
1.353594 1.427563 1
0.688263 1.940591 1
1.172005 0.545094 0
1.257250 1.453686 1
1.229620 0.546757 0
0.302858 1.626036 1
0.191672 1.517700 1
1.008414 1.432826 1
1.893747 1.201683 1
1.154902 0.216294 0
1.680919 1.010944 1
1.906841 1.987893 1
0.302867 0.393043 0
0.658439 1.360181 1
0.760778 -0.127392 0
0.841467 -0.087952 0
1.044581 1.436429 1
0.983631 0.352566 0
0.892870 0.803474 0
1.089217 1.270756 1
1.275416 0.405238 0
0.362581 1.310858 1
1.210222 1.519982 1
1.126753 0.321790 0
0.837412 2.112022 1
0.150716 -0.006999 0
0.883594 0.798237 0
1.559540 1.144641 1
0.685798 1.848401 1
0.121299 1.692955 1
1.399314 1.887453 1
0.165264 0.786669 0
0.815882 0.848870 0
1.934940 1.991028 1
1.449680 1.648358 1
1.333490 -0.077579 0
1.003397 1.257207 1
0.469034 1.397939 1
0.590055 1.175170 1
1.785363 1.985423 1
1.034659 1.954197 1
0.509959 1.949814 1
1.776488 1.206066 1
0.225050 1.278446 1
0.541200 0.899761 1
0.135942 0.327724 0
0.496876 1.714187 1
0.803644 -0.137641 0
0.467047 0.908347 1
1.635533 0.312228 0
1.715861 0.371899 0
0.790311 1.690260 1
1.723831 1.131657 1
0.394108 1.279501 1
1.323191 1.934198 1
0.395621 0.831462 0
1.451996 1.650722 1
1.717952 0.074606 0
1.945727 1.863565 1
0.300660 1.160596 1
0.559464 1.577342 1
0.011115 0.357854 0
0.460146 0.686822 0
0.683830 1.612263 1
1.560154 1.348565 1
0.892263 1.123425 1
0.672892 0.263504 0
1.347076 0.245407 0
0.559615 1.969467 1
0.008243 1.109802 1
0.391836 0.664913 0
0.709515 0.267415 0
0.424432 1.326767 1
0.560961 1.325890 1
1.578751 0.161284 0
1.374794 0.010892 0
0.946517 1.175381 1
1.936151 1.514719 1
0.946341 0.093073 0
1.745908 0.369797 0
1.067041 1.302603 1
1.334179 0.001457 0
1.016564 1.281002 1
1.571246 1.150149 1
1.036860 1.853535 1
1.996192 1.203396 1
1.481208 1.592800 1
1.866052 1.000282 0
1.635074 0.130547 0
1.027373 0.550606 0
1.404091 0.341146 0
0.154960 0.524804 0
1.184097 0.463505 0
1.715505 1.318106 1
1.643816 -0.010160 0
0.388018 0.915969 1
0.184163 1.030542 1
0.806127 1.515214 1
0.925393 0.401698 0
0.827366 0.630145 0
0.825189 0.919805 0
0.645591 1.180685 1
1.024494 0.631009 0
0.099321 0.259253 0
1.013635 0.546893 0
1.689355 1.377561 1
1.512939 0.567721 0
0.457719 0.872908 0
0.948514 0.024654 0
0.705648 0.482181 0
0.999953 1.794316 1
1.150043 1.165955 1
0.060294 1.115057 0
1.274006 1.397089 1
1.705621 1.065066 1
0.657531 1.474523 1
0.659769 0.104859 0
0.765263 0.711090 0
1.021264 0.838504 0
1.679658 0.341982 0
1.742007 0.735573 0
1.607887 1.463312 1
0.260404 0.018608 0
1.130485 0.860736 0
0.890827 1.810138 1
0.326773 1.284986 1
0.975502 1.093545 1
1.365031 1.018044 0
0.513689 1.159810 1
1.248812 1.792284 1
0.689360 -0.114269 0
0.902656 0.158710 0
1.350266 0.195162 0
1.421421 1.681432 1
0.886640 1.110098 1
1.698697 0.239905 0
1.178781 0.746486 0
0.778087 1.512028 1
0.004956 1.201109 1
0.801476 1.176916 1
0.414637 1.740690 1
0.931854 0.332605 0
1.793240 0.992142 0
0.139371 0.532068 0
1.880361 2.002869 1
1.807790 0.169577 0
1.626816 1.343730 1
1.083313 1.499094 1
0.476332 1.782081 1
0.764906 1.447214 1
1.206291 0.141161 0
0.576711 1.418506 1
0.807822 0.941632 0
0.136048 0.431372 0
1.710005 1.522251 1
1.466689 1.170047 1
0.549944 0.513076 0
1.403917 1.479266 1
1.442615 1.798813 1
1.897141 1.792794 1
0.857963 0.921872 0
0.088031 1.806233 1
1.590569 1.748730 1
0.305738 1.403844 1
1.182609 1.483440 1
0.690750 1.467615 1
1.582293 0.635543 0
1.873899 1.058166 0
1.993113 0.983761 0
1.038135 1.578697 1
1.440549 1.023840 1
1.977850 1.233768 1
1.742841 0.575925 0
1.256870 1.062874 0
1.558279 0.744557 0
1.394578 0.565789 0
0.494125 0.683596 0
0.335966 -0.030550 0
0.610974 0.682668 0
1.699266 1.541008 1
0.684788 1.504536 1
0.846106 -0.044295 0
0.500488 0.108438 0
0.949181 0.224738 0
1.729897 1.008421 0
0.127288 1.539947 1
0.931478 2.046981 1
1.634618 1.070989 1
0.617881 0.952925 0
0.036500 1.044285 1
0.191597 0.427511 0
0.323564 2.048519 1
0.746112 1.041921 1
1.725194 0.247745 0
1.653158 0.467246 0
0.213819 1.189955 1
1.054828 0.339106 0
0.328283 0.655091 0
1.803071 1.880432 1
1.797380 0.239522 0
0.173068 1.857100 1
0.193394 -0.097076 0
1.150846 1.459265 1
0.729413 1.592943 1
0.918880 0.673375 0
1.422246 0.310583 0
1.921343 0.629758 0
1.037576 1.667293 1
0.467459 1.026421 0
1.205799 1.270871 1
1.200953 0.972441 1
1.166048 1.667529 1
1.926110 0.997706 0
1.701335 0.702000 0
1.705455 -0.128301 0
0.743991 0.568247 0
1.251825 1.870639 1
1.107022 0.853544 0
0.033368 1.729118 1
