1.761452 1.018883 1
1.377987 1.162912 1
0.460732 1.905023 1
1.734134 0.474053 0
1.180980 0.957986 1
0.270643 0.134260 0
0.537497 0.504850 0
1.129734 0.064013 0
0.257618 0.764423 0
0.902263 1.241296 1
0.091909 1.306788 1
0.942627 0.151422 0
1.327545 1.612422 1
0.363723 1.831489 1
1.670932 1.864659 1
0.525944 0.828661 0
1.964415 0.518043 0
1.443756 2.168421 1
1.463590 0.700431 0
0.355424 1.512813 1
0.993172 0.248039 0
0.352764 0.166109 0
0.791077 0.576725 0
1.141698 1.753746 1
1.209050 0.496291 0
1.178172 1.073961 0
1.730228 0.252093 0
0.530644 1.508800 1
1.383784 0.600369 0
0.690125 0.956713 0
0.794296 2.065923 1
0.931705 0.393278 0
1.223833 0.198824 0
1.249318 0.453871 0
0.042644 1.876834 1
0.847182 0.702059 0
1.692902 1.244461 1
1.514413 1.672212 1
0.622999 0.467375 0
1.191736 0.312688 0
1.705035 0.732437 0
0.897749 1.455307 1
1.685185 0.818758 0
0.495664 1.504835 1
0.796226 1.298582 1
1.971226 2.045341 1
1.338976 0.682773 0
0.509078 1.629206 1
1.152648 0.712830 0
0.355843 1.501173 1
0.150920 1.639150 1
0.554641 1.138672 1
1.812615 2.011654 1
1.861432 0.954662 1
1.446835 1.309214 1
0.157432 1.553360 1
1.980478 1.420952 1
0.121115 0.514076 0
0.039617 1.582478 1
1.177534 1.286839 1
0.745094 0.113309 0
1.881974 1.734940 1
0.661420 0.248314 0
0.269034 0.211583 0
1.262823 1.389067 1
0.387782 0.767123 0
1.631564 0.558467 0
0.225319 1.166544 1
1.497407 0.322009 0
1.686216 1.537031 1
0.620356 0.558163 0
0.230284 1.090978 0
1.953453 1.105665 1
0.635042 1.705016 1
0.031083 0.484754 0
1.777489 0.715963 0
1.014823 1.190236 1
0.691341 1.242869 1
1.470000 1.700926 1
1.202749 1.087879 1
0.127230 1.496771 1
0.049855 0.375127 0
0.969267 1.427189 1
0.943271 0.841147 0
1.240564 1.265949 1
1.140383 1.485754 1
0.912425 1.878979 1
0.988996 1.294639 1
1.097322 1.886559 1
1.377868 0.496321 0
1.978013 1.861858 1
1.730095 0.248711 0
0.397610 0.202113 0
1.400574 1.072309 1
1.057041 0.585854 0
1.242071 0.244320 0
1.716315 0.743396 0
1.677485 1.825884 1
0.359006 1.756359 1
1.892384 1.578077 1
0.979175 1.761657 1
1.511024 1.244663 1
1.969410 0.914246 1
0.340865 1.857587 1
1.563755 0.227762 0
