0.106016 0.997546 1
1.723171 1.161452 1
0.805821 1.927126 1
1.389521 0.498573 0
1.525953 0.944427 1
1.925940 0.124792 0
0.193446 0.538747 0
0.783853 0.030089 0
1.912749 0.765710 0
1.247256 1.248869 1
0.436464 1.302735 1
0.596907 0.158766 0
1.672860 1.613993 1
0.708594 1.846907 1
0.015701 1.867092 1
0.181620 0.809507 0
1.619264 0.537375 0
1.787676 2.202446 1
1.118652 0.683554 0
0.700781 1.479997 1
0.648854 0.260143 0
0.007911 0.195275 0
0.445827 0.582739 0
1.486412 1.769126 1
0.863693 0.513076 0
0.833557 1.104809 0
1.385731 0.259147 0
0.875667 1.516335 1
1.038494 0.576507 0
0.345263 0.977692 0
1.139310 2.082143 1
0.587062 0.404130 0
0.879016 0.213283 0
0.904230 0.484896 0
0.387378 1.889443 1
0.502452 0.672578 0
0.037656 1.220247 1
1.859417 1.678002 1
0.277883 0.489333 0
0.847147 0.312997 0
1.360420 0.716981 0
1.242874 1.473163 1
1.340745 0.792772 0
0.840796 1.472299 1
1.142188 1.292589 1
0.317409 2.073119 1
0.994038 0.681109 0
0.854089 1.616422 1
0.808045 0.745782 0
0.700848 1.505787 1
0.495774 1.661635 1
0.899422 1.165354 1
0.156399 2.015420 1
0.206520 0.933492 1
1.792235 1.320381 1
0.502607 1.528079 1
0.325665 1.408471 1
1.775752 0.502381 0
0.384129 1.604852 1
1.523061 1.303674 1
0.399900 0.078659 0
0.227045 1.758788 1
0.316566 0.251343 0
1.924288 0.208438 0
1.607146 1.392546 1
0.042786 0.746111 0
1.286234 0.554216 0
0.570512 1.168740 1
1.152439 0.322391 0
0.031116 1.565166 1
0.275722 0.535725 0
1.885206 1.125531 0
0.297750 1.076919 1
0.980040 1.674226 1
1.686706 0.465966 0
1.432174 0.695340 0
1.359438 1.186551 1
1.035757 1.252010 1
1.815241 1.709351 1
1.548240 1.079456 1
0.471542 1.501482 1
1.704695 0.353165 0
1.314270 1.433232 1
0.598420 0.812058 0
1.585135 1.274073 1
1.484672 1.461543 1
1.257477 1.907037 1
1.333821 1.263151 1
1.443076 1.873310 1
1.032474 0.473757 0
0.323299 1.885899 1
1.385665 0.236761 0
0.052211 0.211401 0
1.745765 1.068901 1
0.711779 0.583612 0
0.896797 0.232437 0
1.371421 0.766242 0
0.022167 1.841576 1
0.703698 1.730504 1
0.237670 1.579436 1
1.324252 1.732024 1
1.856087 1.232337 1
0.314236 0.895642 1
0.686028 1.860651 1
1.218011 0.227905 0
0.651877 1.117448 0
0.914921 0.842927 0
1.169639 1.168444 1
0.118467 1.246866 1
1.350083 1.722283 1
1.388999 0.944102 0
1.675407 1.046013 1
0.015367 1.124265 1
0.645007 0.366223 0
0.008182 1.025933 1
0.554603 0.170564 0
0.367723 1.848464 1
1.298972 1.590968 1
1.924217 0.341190 0
1.129705 0.252362 0
0.441993 1.182865 1
0.534128 0.804150 0
1.708810 1.625014 1
1.328064 1.765965 1
0.398993 1.220732 1
0.402778 0.423363 0
0.028659 0.883374 0
0.708140 0.980135 1
0.516960 0.350884 0
0.162800 0.687944 0
1.895674 1.682191 1
