0.907276 1.071739 1
0.522599 1.166404 1
1.605579 1.850277 1
0.588463 0.413080 0
0.326001 0.991582 1
1.125156 0.158013 0
1.390535 0.420605 0
1.985978 0.148503 0
1.112698 0.760730 0
0.047290 1.222893 1
1.237459 1.316425 1
1.798875 0.133306 0
0.471932 1.608824 1
1.508895 1.792889 1
0.816505 1.858406 1
1.379962 0.875664 0
0.819571 0.469995 0
0.591185 2.083852 1
0.318206 0.741815 0
1.499748 1.594079 1
1.847056 0.217553 0
1.207537 0.093748 0
1.646522 0.561743 0
0.287142 1.715828 1
0.064701 0.454796 0
0.032316 0.997282 0
0.584258 0.234761 0
1.675548 1.489906 1
0.239436 0.659626 0
1.545099 0.905019 0
1.939234 2.024859 1
1.786222 0.366454 0
0.078731 0.163539 0
0.104508 0.376770 0
1.188045 1.844947 1
1.701408 0.775281 0
0.838081 1.303825 1
0.659483 1.658163 1
1.477962 0.413147 0
0.045926 0.311898 0
0.559315 0.770896 0
0.042539 1.411046 1
0.539258 0.882757 0
1.640549 1.585084 1
1.939548 1.312373 1
1.114641 1.974809 1
0.194051 0.687064 0
1.654602 1.660657 1
0.007311 0.630810 0
1.500718 1.490165 1
1.296503 1.582915 1
1.700139 1.072208 1
0.959481 2.001520 1
1.006243 1.007178 1
0.591214 1.282002 1
1.301480 1.616773 1
1.125088 1.452460 1
0.976872 0.542449 0
1.185388 1.526323 1
0.321434 1.245034 1
1.600411 0.198834 0
1.026967 1.675720 1
1.516167 0.240446 0
1.123626 0.219301 0
0.409034 1.380670 1
1.242796 0.819006 0
0.487220 0.569145 0
1.369958 1.161354 1
0.352391 0.321143 0
0.831207 1.467147 1
1.474907 0.613551 0
1.085316 1.005335 0
1.099669 1.176507 1
1.780256 1.781485 1
0.884736 0.530894 0
0.632981 0.767199 0
0.160729 1.199236 1
1.837378 1.220086 1
0.614668 1.679993 1
0.346981 1.108950 1
1.273378 1.485960 1
0.905110 0.429175 0
0.114340 1.412441 1
1.797888 0.913050 0
0.386303 1.245755 1
0.286715 1.545763 1
0.057077 1.809495 1
0.134269 1.372663 1
0.240999 1.919058 1
0.233330 0.552411 0
1.122405 1.801805 1
0.584008 0.278381 0
1.253403 0.178618 0
0.545199 1.080909 1
1.912644 0.591459 0
0.097444 0.273869 0
0.571071 0.687015 0
0.822984 1.787437 1
1.504758 1.820406 1
1.036737 1.574285 1
0.124129 1.834944 1
0.656149 1.275347 1
1.114583 0.960686 1
1.485655 1.849302 1
0.420113 0.227958 0
1.853001 1.046655 0
0.113811 0.798553 0
1.969560 1.193540 1
0.917213 1.342982 1
0.150975 1.724884 1
0.589436 0.972184 0
0.475667 1.079941 1
0.816317 1.202682 1
1.843915 0.307070 0
0.808419 1.138718 1
1.754662 0.136876 0
1.168060 1.760215 1
0.098726 1.507124 1
1.124295 0.290650 0
0.329379 0.356497 0
1.242600 1.219853 1
1.733873 0.764417 0
0.509677 1.618539 1
0.127441 1.668980 1
1.195507 1.243049 1
1.602450 0.337582 0
1.227740 0.868465 0
1.509271 1.046312 1
1.717769 0.277022 0
1.364192 0.620089 0
0.695637 1.623372 1
0.325339 0.786758 0
1.361998 1.678267 1
1.403955 1.172458 1
1.202724 0.167015 0
1.948459 0.145734 0
0.878351 0.401369 0
1.155188 1.787030 1
1.189275 0.088173 0
0.924256 0.785062 0
0.797375 1.681057 1
0.589056 1.368199 1
1.614702 0.014540 0
1.004460 0.751048 0
0.266047 0.543798 0
0.985480 0.941277 0
0.919531 1.900524 1
0.477277 1.088543 1
1.539864 0.676220 0
1.930925 0.193438 0
0.804642 0.186266 0
0.228975 1.437855 1
1.965594 1.306415 1
0.283997 1.506033 1
0.966789 1.763401 1
0.508083 0.179915 0
0.991748 0.077177 0
1.194639 1.984291 1
1.489338 1.821229 1
0.484078 0.375227 0
1.386318 1.115999 1
1.118112 1.794765 1
1.064940 1.504759 1
0.854058 1.619915 1
1.516023 0.823310 0
0.596284 0.211160 0
1.527172 1.901526 1
1.599273 0.332746 0
1.212088 1.310570 1
0.972958 0.442239 0
0.196112 1.387750 1
1.815353 1.872149 1
1.206975 1.284742 1
1.748998 1.893171 1
0.061735 1.028741 1
1.888634 0.616622 0
0.685324 0.315175 0
1.684063 1.103356 1
1.490507 0.338279 0
1.813718 1.244283 1
1.787360 1.349812 1
0.576302 1.129995 1
0.804126 1.732562 1
1.070192 0.442484 0
0.244173 0.908281 0
0.512607 0.060970 0
1.615153 0.886739 0
0.325512 1.528275 1
1.881392 0.867949 0
1.712312 0.789165 0
1.612441 1.511798 1
0.377653 1.413377 1
1.495432 0.577842 0
0.916783 0.739519 0
1.123837 1.761229 1
1.941254 1.298742 1
0.470616 0.104849 0
1.246471 0.029908 0
1.519439 1.330451 1
1.885002 0.167723 0
0.544879 0.432405 0
0.136466 1.317947 1
1.101403 1.009279 1
1.044588 1.013389 0
0.360788 1.094797 1
0.480951 0.724020 0
1.005411 1.559673 1
1.217106 0.672813 0
1.519680 0.640886 0
1.113439 0.881905 0
0.117085 1.499097 1
1.604638 1.765292 1
0.152276 1.913164 1
0.030819 1.706729 1
1.707734 0.482874 0
0.320152 0.695313 0
1.156677 0.976457 0
0.968349 0.844973 0
0.128348 1.684511 1
0.070340 1.113939 1
0.681710 0.940856 0
0.084049 1.195728 1
0.440363 0.598249 0
1.629714 0.634687 0
0.636938 0.810483 0
1.138856 1.474556 1
0.883144 0.373013 0
0.708876 1.644456 1
1.299892 1.856995 1
0.811742 1.768648 1
0.352356 0.392205 0
1.624822 0.543569 0
0.671099 0.380512 0
0.057088 0.218103 0
0.805217 0.214394 0
