0.312496 1.108199 1
1.927493 1.168776 1
1.010583 1.811960 1
1.183236 0.370453 0
1.731006 1.014911 1
1.719986 0.174379 0
1.984731 0.362115 0
0.581330 0.207449 0
1.707798 0.757613 0
1.452357 1.210172 1
0.642476 1.322940 1
0.394210 0.120716 0
1.876679 1.606445 1
0.913894 1.765980 1
0.221757 1.853855 1
1.974713 0.907690 0
1.414498 0.436560 0
1.997149 2.024565 1
0.913023 0.770288 0
0.904584 1.650755 1
0.441764 0.196264 0
1.802430 0.043586 0
0.241734 0.551256 0
1.692339 1.689214 1
0.659869 0.425822 0
0.626976 0.943782 0
1.178919 0.222745 0
1.080485 1.476796 1
0.834761 0.701061 0
0.140201 0.869080 0
1.344215 1.995501 1
0.381130 0.347721 0
0.673779 0.139471 0
0.699577 0.322934 0
0.593144 1.822201 1
0.296136 0.826459 0
0.243186 1.344895 1
0.064506 1.648440 1
0.072745 0.375459 0
0.640579 0.311359 0
1.154068 0.797461 0
1.447488 1.380387 1
1.133885 0.927277 0
1.045608 1.640532 1
1.344079 1.321364 1
0.519393 1.924787 1
0.789092 0.690241 0
1.059918 1.682581 1
0.602212 0.573693 0
0.905602 1.482496 1
0.701910 1.543510 1
1.105295 1.025971 1
0.364900 1.993653 1
0.411065 1.043657 1
1.996094 1.263275 1
0.705809 1.661035 1
0.529876 1.474699 1
1.572115 0.562005 0
0.590517 1.486870 1
1.726046 1.215782 1
0.195454 0.258066 0
0.432005 1.634281 1
0.111153 0.234479 0
1.718514 0.224720 0
1.814395 1.375055 1
1.837775 0.854890 0
1.082419 0.576756 0
0.774871 1.157716 1
0.947366 0.320637 0
0.236092 1.417702 1
0.069891 0.651920 0
1.680340 0.945812 0
0.504979 1.225158 1
1.185419 1.835044 1
1.479287 0.563152 0
1.228111 0.802914 0
1.566097 1.205265 1
1.242666 1.204023 1
0.019595 1.665294 1
1.751830 1.123757 1
0.678528 1.479205 1
1.500167 0.466425 0
1.519429 1.402280 1
0.392643 0.962923 0
1.791484 1.231546 1
1.692189 1.587367 1
1.462057 1.760957 1
1.539391 1.427039 1
1.645593 1.941518 1
0.828385 0.591416 0
0.527146 1.759867 1
1.178670 0.299020 0
1.848668 0.161940 0
1.950027 1.086990 1
0.507910 0.595388 0
0.692432 0.294404 0
1.166001 0.648031 0
0.228121 1.760655 1
0.910074 1.864875 1
0.441508 1.571429 1
1.529247 1.885747 1
0.061252 1.296672 1
0.519603 0.993188 1
0.890592 1.843167 1
1.015553 0.228629 0
0.448237 1.011807 0
0.708562 0.776365 0
1.374344 1.206053 1
0.321862 1.390905 1
1.556115 1.725966 1
1.184644 0.986350 0
1.880728 1.096781 1
0.221418 1.241577 1
0.438547 0.278296 0
0.213440 1.194723 1
0.349686 0.120403 0
0.573215 1.716728 1
1.503754 1.465198 1
1.719351 0.265808 0
0.924304 0.408217 0
0.647798 1.238396 1
0.328823 0.745113 0
