1.207056 1.053227 1
0.822711 1.165194 1
1.905618 1.869508 1
0.288658 0.434513 0
0.626000 0.979786 1
0.825297 0.149679 0
1.091166 0.450170 0
1.685674 0.118822 0
0.812641 0.762114 0
0.347269 1.229310 1
1.537353 1.313028 1
1.498535 0.139641 0
0.772122 1.610048 1
1.808876 1.806470 1
1.116316 1.860639 1
1.080210 0.859309 0
0.519540 0.486867 0
0.890414 2.113596 1
0.018339 0.727366 0
1.799917 1.565588 1
1.547349 0.228312 0
0.907599 0.119129 0
1.346383 0.567010 0
0.587004 1.729146 1
1.764515 0.469351 0
1.732584 1.024222 0
0.284546 0.240817 0
1.975591 1.496536 1
1.939209 0.638802 0
1.245060 0.923112 0
0.239248 2.039412 1
1.486326 0.375876 0
1.778731 0.175836 0
1.804477 0.403910 0
1.487939 1.856234 1
1.401651 0.749536 0
1.138043 1.283123 1
0.959458 1.663069 1
1.178037 0.432139 0
1.746183 0.312182 0
0.259523 0.757417 0
0.342598 1.426554 1
0.239519 0.860334 0
1.940560 1.557016 1
0.240006 1.307678 1
1.414965 1.999795 1
1.894009 0.685528 0
1.954369 1.649614 1
1.707365 0.659588 0
1.800792 1.493988 1
1.596254 1.602704 1
1.999996 1.095539 1
1.259010 2.005217 1
1.306317 0.988759 1
0.891367 1.291490 1
1.601903 1.594439 1
1.425231 1.441304 1
0.676646 0.532547 0
1.485219 1.546117 1
0.621776 1.259711 1
1.300341 0.168892 0
1.326941 1.696498 1
1.216219 0.243284 0
0.823736 0.216589 0
0.708701 1.383585 1
0.942800 0.800814 0
0.187027 0.565361 0
1.670049 1.163159 1
0.052401 0.321424 0
1.131266 1.491741 1
1.174985 0.594153 0
0.785315 1.035378 0
1.399362 1.151746 1
0.080150 1.754612 1
0.585144 0.514743 0
0.332862 0.749201 0
0.460442 1.196080 1
0.137096 1.228143 1
0.914750 1.687358 1
0.647163 1.101519 1
1.573121 1.489607 1
0.605050 0.410279 0
0.414306 1.417579 1
1.498026 0.887833 0
0.686102 1.252859 1
0.586322 1.524694 1
0.357174 1.833846 1
0.434189 1.345288 1
0.541380 1.907683 1
1.933253 0.532697 0
1.422606 1.822929 1
0.284318 0.267980 0
0.953169 0.186912 0
0.845318 1.077866 1
1.612448 0.589495 0
1.797388 0.263533 0
0.271145 0.706736 0
1.122864 1.800920 1
1.804508 1.797941 1
1.336919 1.575693 1
0.424124 1.809258 1
0.956081 1.264552 1
1.414547 0.944361 1
1.785704 1.852304 1
0.119717 0.227774 0
1.552775 1.064278 0
1.814026 0.809676 0
0.269655 1.187238 1
1.217452 1.318879 1
0.450848 1.724254 1
0.289315 0.965148 0
0.775623 1.071515 1
1.116194 1.183034 1
1.544168 0.321655 0
1.108367 1.110539 1
1.454654 0.145275 0
1.467970 1.782244 1
0.398756 1.528175 1
0.824251 0.303253 0
0.029428 0.330424 0
1.542493 1.210573 1
1.433903 0.774282 0
0.809569 1.620150 1
0.427580 1.693145 1
1.496129 1.237483 1
1.302496 0.359028 0
0.927944 0.872417 0
1.809059 1.029792 1
1.417701 0.295567 0
1.063998 0.637014 0
0.995734 1.637972 1
0.025315 0.807826 0
1.662022 1.662186 1
1.703825 1.201418 1
0.902863 0.168228 0
1.648356 0.131319 0
0.578538 0.379989 0
1.455200 1.761686 1
0.889365 0.078579 0
0.624057 0.781066 0
1.097418 1.683443 1
0.888971 1.361944 1
1.315666 0.016994 0
0.704472 0.735934 0
1.965895 0.554984 0
0.685447 0.964499 0
1.219661 1.906848 1
0.777218 1.067000 1
1.239960 0.646317 0
1.630956 0.202980 0
0.504269 0.205024 0
0.528811 1.456052 1
0.265742 1.284884 1
0.583951 1.522768 1
1.266582 1.771983 1
0.208204 0.182735 0
0.692528 0.064121 0
1.494020 1.990696 1
1.789313 1.813403 1
0.184020 0.354807 0
1.686485 1.140249 1
1.418356 1.791243 1
1.364811 1.485094 1
1.154394 1.642869 1
1.215793 0.793492 0
0.296297 0.205668 0
1.827085 1.873820 1
1.299383 0.317579 0
1.512242 1.333622 1
0.672894 0.459269 0
0.496124 1.412417 1
0.114906 1.881855 1
1.507360 1.288715 1
0.048911 1.895412 1
0.361408 1.014063 1
1.588487 0.588899 0
0.385193 0.289350 0
1.984195 1.077331 1
1.190649 0.347225 0
0.113725 1.255982 1
