1.906272 1.009909 1
1.523064 1.162304 1
0.605772 1.914307 1
1.589285 0.484367 0
1.325970 0.952275 1
0.125758 0.130263 0
0.392883 0.519109 0
0.984391 0.049741 0
0.112652 0.764981 0
1.047262 1.244467 1
0.236736 1.305107 1
0.797337 0.154509 0
1.472671 1.613074 1
0.508672 1.837985 1
1.815835 1.865688 1
0.381210 0.820602 0
1.819362 0.526173 0
1.588303 2.182723 1
1.318630 0.693348 0
0.500569 1.499006 1
0.848442 0.253141 0
0.207823 0.178378 0
0.645979 0.579255 0
1.286593 1.760198 1
1.063907 0.503343 0
1.033335 1.086935 0
1.585431 0.255058 0
0.675653 1.511978 1
1.238666 0.590341 0
0.545178 0.965528 0
0.939305 2.072764 1
0.786845 0.397833 0
1.078897 0.204883 0
1.104276 0.466908 0
0.187542 1.882150 1
0.702303 0.689667 0
1.837816 1.234283 1
1.659410 1.674632 1
0.477957 0.476599 0
1.046902 0.312818 0
1.560191 0.725932 0
1.042799 1.462816 1
1.540408 0.807850 0
0.640712 1.491168 1
0.941613 1.296097 1
0.116686 2.057072 1
1.193993 0.682068 0
0.654064 1.623846 1
1.007789 0.726685 0
0.500844 1.503111 1
0.295860 1.648620 1
0.699550 1.149904 1
1.957137 2.013259 1
0.006464 0.945768 1
1.591993 1.313893 1
0.302524 1.542726 1
0.125549 1.415695 1
1.975967 0.509188 0
0.184416 1.591894 1
1.322747 1.293920 1
0.600010 0.098754 0
0.027000 1.744962 1
0.516484 0.249595 0
0.124134 0.210266 0
1.407548 1.390520 1
0.242780 0.758304 0
1.486427 0.556677 0
0.370404 1.167455 1
1.352417 0.322169 0
1.831175 1.548852 1
0.475499 0.548741 0
0.085258 1.105505 0
0.098163 1.093594 1
0.780034 1.692066 1
1.886346 0.476868 0
1.632362 0.707292 0
1.159657 1.188694 1
0.836104 1.246703 1
1.615092 1.704466 1
1.347944 1.084339 1
0.271947 1.498731 1
1.904792 0.365905 0
1.114265 1.429724 1
0.798333 0.828928 0
1.385394 1.269368 1
1.285096 1.475582 1
1.057459 1.890771 1
1.133928 1.281404 1
1.242620 1.881002 1
1.232713 0.486836 0
0.123120 1.871976 1
1.585329 0.243681 0
0.252451 0.206042 0
1.545651 1.070871 1
0.911932 0.584914 0
1.096956 0.239318 0
