1.588868 0.906405 1
1.208805 1.154124 1
0.289880 2.022323 1
1.906498 0.603156 0
1.010577 0.886287 1
0.443444 0.085698 0
0.712237 0.684769 0
1.292473 -0.116504 0
0.429926 0.771977 0
0.732172 1.282057 1
1.917669 1.283658 1
1.107255 0.190457 0
1.160106 1.621782 1
0.192676 1.911794 1
1.500274 1.877506 1
0.700515 0.727003 0
0.132529 0.619203 0
1.268008 2.348873 1
1.633096 0.611134 0
0.186946 1.338507 1
1.168668 0.311326 0
0.523918 0.319663 0
0.959377 0.608768 0
0.968760 1.835497 1
1.376600 0.585654 0
1.350297 1.236645 0
1.903805 0.288822 0
0.360917 1.548163 1
1.551367 0.473769 0
0.861358 1.068583 0
0.623717 2.149991 1
1.104184 0.451489 0
1.395746 0.276592 0
1.418918 0.618985 0
1.869272 1.943740 1
1.018354 0.545694 0
1.521078 1.116223 1
1.345302 1.705165 1
0.792802 0.583710 0
1.364548 0.314271 0
1.877657 0.651010 0
0.728469 1.550099 1
1.859074 0.680032 0
0.327159 1.332172 1
0.632837 1.263957 1
1.809758 2.187496 1
1.510124 0.674808 0
0.339673 1.560430 1
1.326693 0.887178 0
0.187005 1.525475 1
1.979708 1.759501 1
0.382212 1.279181 1
1.633625 2.031474 1
1.692348 0.842632 1
1.279439 1.368916 1
1.986864 1.419647 1
1.811650 1.355608 1
0.289394 0.451721 0
1.866237 1.701116 1
1.011334 1.376166 1
0.915258 -0.070096 0
1.712731 1.861434 1
0.831324 0.262656 0
0.440352 0.194426 0
1.088617 1.407948 1
0.558616 0.654670 0
1.799963 0.536828 0
0.055166 1.178064 1
1.667447 0.323722 0
1.517031 1.687512 1
0.793249 0.438347 0
0.399093 1.274192 0
1.779452 0.952355 1
0.463981 1.542358 1
0.205351 0.383772 0
1.945568 0.607270 0
0.843561 1.170893 1
0.517078 1.293020 1
1.302364 1.746057 1
1.036421 1.043204 1
1.954224 1.522131 1
0.218927 0.258309 0
0.799484 1.459723 1
1.114369 0.686976 0
1.067505 1.309361 1
0.966273 1.357704 1
0.739866 2.029425 1
0.818620 1.127820 1
0.932099 1.816075 1
1.545319 0.377240 0
1.812032 1.988885 1
1.903681 0.185747 0
0.564267 0.249997 0
1.231665 1.054755 1
1.226075 0.573002 0
1.410597 0.182208 0
1.886808 0.864364 0
1.505521 1.910766 1
0.187878 1.619858 1
1.724059 1.587250 1
0.809713 1.605028 1
1.341849 1.180020 1
1.797446 0.815059 1
0.172475 1.872276 1
1.728902 0.229536 0
1.165105 1.206681 0
1.432629 0.898738 0
0.653410 1.138463 1
1.605108 1.126834 1
0.833721 1.720040 1
1.904577 0.908523 0
1.159179 1.003471 1
1.498879 1.027156 1
1.161545 0.442257 0
1.493198 0.886659 1
1.069282 0.211948 0
1.853013 1.959395 1
0.783833 1.694039 1
0.440373 0.403060 0
1.646131 0.123589 0
1.926040 1.138947 1
1.049551 0.853712 0
1.190893 1.633533 1
0.814654 1.886423 1
1.891916 1.193677 1
0.919248 0.529308 0
0.543974 0.901058 0
0.191034 0.897842 1
1.030021 0.442357 0
0.675146 0.771430 0
1.379505 1.757103 1
1.642094 0.974481 0
0.045568 1.537553 1
0.086557 1.432178 1
0.520448 0.176313 0
1.261811 0.017901 0
0.197999 0.210585 0
1.838533 1.561515 1
0.507817 0.004081 0
0.232368 0.747831 0
1.482994 1.705236 1
1.274023 1.312272 1
0.941009 0.043617 0
0.322670 0.618596 0
1.577275 0.644191 0
0.299607 1.148096 0
1.605461 1.959734 1
1.160751 0.897548 1
0.855805 0.408150 0
1.245594 0.276902 0
0.113741 0.351875 0
0.910970 1.599240 1
0.653092 1.113901 1
0.966506 1.655407 1
1.650660 1.839905 1
1.827698 0.208958 0
0.323466 -0.034634 0
1.865691 2.036649 1
0.175216 1.750321 1
1.795640 0.193885 0
0.071903 1.334049 1
1.804612 1.763559 1
1.751362 1.330731 1
1.542933 1.825991 1
0.825877 0.555174 0
1.911628 0.163288 0
0.209171 1.651888 1
0.915720 0.196723 0
1.898466 1.514824 1
0.289514 0.593464 0
0.880934 1.608398 1
0.493489 1.962066 1
1.899663 1.318175 1
0.431148 1.913422 1
0.741881 0.897267 1
1.202302 0.369150 0
1.999518 0.086658 0
0.371553 0.870608 1
0.805004 0.419126 0
0.497845 1.348222 1
0.467986 1.294490 1
1.259670 0.970037 1
1.488048 1.676053 1
0.387405 0.657063 0
1.560920 0.988379 0
1.826983 -0.048777 0
0.927412 1.098157 0
1.007011 1.737756 1
1.187755 1.084794 0
1.030041 0.828820 0
0.300744 1.641704 1
1.060976 1.218978 1
0.813326 0.673844 0
0.225822 0.757099 0
1.811977 1.604149 1
0.632560 1.266972 1
1.793892 -0.117660 0
0.562593 -0.040154 0
0.204692 1.139491 1
1.206021 0.264240 0
1.861751 0.536053 0
0.820548 1.342912 1
1.786818 0.765720 1
0.364158 1.268017 0
1.045997 1.193729 1
1.802909 0.663823 0
1.693833 1.382800 1
0.538436 0.827485 0
0.834369 0.629883 0
0.430026 0.890376 0
0.803307 1.444837 1
0.288332 2.004219 1
0.840825 1.667844 1
0.718952 1.644303 1
1.023646 0.230730 0
1.633006 0.438693 0
0.467866 1.170221 0
0.278083 0.970028 0
0.814685 1.883134 1
0.753763 0.886124 1
1.999970 0.991233 0
0.771532 1.367949 1
1.754954 0.333037 0
0.944407 0.490321 0
1.950544 1.007435 0
1.823470 1.545012 1
0.202485 0.393628 0
1.391582 1.892727 1
1.987190 2.018082 1
1.498074 1.979937 1
1.666804 0.452061 0
0.938734 0.668677 0
1.982444 0.493771 0
1.376154 0.381225 0
0.114306 0.112737 0
1.560337 1.132006 0
1.972081 1.813276 1
1.621925 1.441340 1
0.756982 -0.021721 0
0.941083 1.719646 1
0.335399 1.367223 1
1.685816 0.248023 0
0.346371 0.219829 0
1.943519 -0.020683 0
0.430765 0.809449 0
1.096818 0.770084 0
1.767357 1.230756 1
0.270318 1.584949 1
0.665939 0.821173 1
1.339664 0.469412 0
0.138931 0.676179 0
0.725661 1.615679 1
1.319256 1.551224 1
1.318280 1.465618 1
1.244117 1.798375 1
1.415152 1.836097 1
1.284248 0.108266 0
0.053561 0.618340 0
1.601844 1.512016 1
0.536973 0.095544 0
0.958840 1.363852 1
0.703277 -0.015677 0
1.624123 2.058207 1
1.699035 1.929815 1
1.278968 -0.140452 0
0.375538 1.513043 1
1.638503 1.392783 1
0.853089 1.446127 1
1.340758 0.287120 0
1.969900 0.676960 0
1.628537 0.553741 0
1.923304 0.269804 0
