0.125990 0.996312 1
1.743181 1.161366 1
0.825825 1.928409 1
1.369547 0.499992 0
1.545952 0.943643 1
1.905958 0.124249 0
0.173504 0.540709 0
0.763794 0.028126 0
1.892762 0.765779 0
1.267255 1.249311 1
0.456435 1.302495 1
0.576862 0.159192 0
1.692880 1.614086 1
0.728585 1.847797 1
0.035686 1.867231 1
0.161664 0.808399 0
1.599253 0.538495 0
1.807613 2.204418 1
1.098652 0.682574 0
0.720803 1.478099 1
0.628897 0.260841 0
1.987921 0.196962 0
0.425810 0.583087 0
1.506391 1.770020 1
0.843670 0.514049 0
0.813580 1.106596 0
1.365762 0.259555 0
0.895668 1.516769 1
1.018476 0.575123 0
0.325273 0.978909 0
1.159310 2.083077 1
0.567085 0.404761 0
0.859031 0.214125 0
0.884227 0.486695 0
0.407359 1.890170 1
0.482466 0.670869 0
0.057639 1.218845 1
1.879419 1.678341 1
0.257875 0.490607 0
0.827172 0.313015 0
1.340444 0.716088 0
1.262882 1.474197 1
1.320780 0.791261 0
0.860806 1.470412 1
1.162248 1.292233 1
0.337487 2.074715 1
0.974044 0.681015 0
0.874094 1.615677 1
0.788075 0.747692 0
0.720849 1.506054 1
0.515764 1.662934 1
0.919408 1.166896 1
0.176321 2.015633 1
0.226526 0.932263 1
1.812260 1.321032 1
0.522612 1.526614 1
0.345677 1.407750 1
1.755731 0.501698 0
0.404100 1.606147 1
1.543095 1.304649 1
0.379890 0.076649 0
0.247050 1.760170 1
0.296574 0.251516 0
1.904303 0.208254 0
1.627104 1.392750 1
0.022787 0.744890 0
1.266214 0.553970 0
0.590522 1.168870 1
1.132442 0.322414 0
0.051111 1.566798 1
0.255745 0.534422 0
1.865200 1.127533 0
0.317707 1.075249 1
1.000041 1.672444 1
1.666743 0.464875 0
1.412155 0.694145 0
1.379417 1.186335 1
1.055721 1.252543 1
1.835257 1.709840 1
1.568272 1.078968 1
0.491501 1.501760 1
1.684686 0.351890 0
1.334271 1.433584 1
0.578429 0.810370 0
1.605107 1.274543 1
1.504628 1.460139 1
1.277477 1.908665 1
1.353809 1.261326 1
1.463125 1.872540 1
1.012450 0.472450 0
0.343320 1.887289 1
1.365699 0.236070 0
0.032185 0.211933 0
1.765777 1.068705 1
0.691764 0.583480 0
0.876782 0.231750 0
1.351427 0.767565 0
0.042147 1.842494 1
0.723681 1.729007 1
0.257686 1.579518 1
1.344259 1.730309 1
1.876093 1.231624 1
0.334222 0.894562 1
0.706039 1.860823 1
1.197965 0.227917 0
0.631855 1.118637 0
0.894946 0.843670 0
1.189632 1.168029 1
0.138492 1.245257 1
1.370061 1.722244 1
1.368995 0.943632 0
1.695399 1.045443 1
0.035343 1.122958 1
0.625027 0.367228 0
0.028178 1.024053 1
0.534604 0.171123 0
0.387719 1.849939 1
1.318977 1.592359 1
1.904221 0.342029 0
1.109715 0.250627 0
0.461978 1.182257 1
0.514134 0.804817 0
1.728784 1.625125 1
1.348076 1.767588 1
0.419075 1.220360 1
0.382791 0.424793 0
0.008676 0.883613 0
0.728115 0.979030 1
0.496938 0.352110 0
0.142764 0.689074 0
1.915666 1.683186 1
1.105945 0.871692 0
0.582030 1.613361 1
0.623096 1.290436 1
1.983658 0.171463 0
0.727958 0.087189 0
1.659736 0.314464 0
0.375043 1.684297 1
1.969924 0.049465 0
1.702726 0.768838 0
0.017708 1.691457 1
1.808740 1.342820 1
0.399376 0.026214 0
1.785155 0.690395 0
1.044939 0.589462 0
1.765251 1.035529 0
0.140146 1.926751 1
1.696831 1.001108 1
0.320251 0.554319 0
0.710828 0.231693 0
1.582620 0.262215 0
1.448062 1.511737 1
1.186419 1.218927 1
1.503524 1.573939 1
0.185979 1.798150 1
1.289335 0.191989 0
1.776828 0.024739 0
0.410543 2.009202 1
0.709467 1.789153 1
1.263236 0.292620 0
0.606794 1.214661 1
0.339398 1.780598 1
0.284744 1.425034 1
0.075908 1.713633 1
0.294121 0.701938 0
1.376321 0.188922 0
0.746484 1.788434 1
0.379921 0.271247 0
0.433181 1.403505 1
1.753030 0.511713 0
1.416080 1.488218 1
1.032765 1.912066 1
0.429364 1.301030 1
0.968423 1.902132 1
1.279941 0.968997 1
0.668263 0.504085 0
1.464834 0.210502 0
0.904687 0.997677 1
0.270994 0.374645 0
1.033682 1.291403 1
1.005419 1.324204 1
1.795817 1.056822 1
0.024431 1.707135 1
1.850817 0.540103 0
1.025063 0.944142 0
1.293605 0.011341 0
0.394314 0.983123 0
1.544634 1.623540 1
0.658257 0.966787 0
0.493076 0.806993 0
0.833814 1.571289 1
1.597093 1.325208 1
0.276036 0.621589 0
1.694977 0.746902 0
0.344767 1.689680 1
1.163286 1.284481 1
1.252341 0.002488 0
0.026451 -0.002857 0
0.739648 1.244277 1
0.666682 0.211676 0
1.325129 0.479263 0
1.356237 1.329384 1
0.321204 0.898729 1
1.826110 1.128895 0
1.581087 1.139602 1
1.263372 0.696741 0
0.227512 1.479257 1
1.999386 0.742845 0
0.299383 0.636295 0
1.894166 0.885748 0
1.337589 1.474517 1
0.824201 1.873237 1
1.373901 1.802165 1
1.251126 1.678901 1
0.487924 0.367991 0
1.099618 0.578649 0
1.935138 1.064706 0
1.746827 0.900905 0
1.348725 1.775376 1
1.290304 1.011079 1
1.462918 0.963771 0
1.304966 1.273641 1
1.220606 0.477892 0
0.409740 0.569149 0
1.416437 0.900167 0
0.358654 1.506078 1
1.664353 0.382842 0
1.927847 1.757779 1
0.520255 1.930239 1
0.031697 1.865057 1
1.132078 0.419959 0
0.404440 0.600671 0
1.450313 0.432099 0
0.838423 0.292067 0
1.583548 0.167046 0
1.023085 1.055541 0
0.506304 1.667418 1
0.155794 1.378696 1
0.223476 0.046902 0
1.478063 1.702139 1
0.868620 1.445242 1
1.151397 0.336607 0
1.815131 0.359985 0
1.412177 0.111714 0
1.894683 0.761758 0
0.561143 0.794056 0
0.305779 1.174469 1
0.802348 1.474754 1
1.197626 0.951180 1
0.805755 0.488599 0
1.602485 0.797887 0
1.258151 1.536131 1
1.854003 1.612222 1
1.853735 1.394433 1
1.780919 1.689295 1
1.945810 1.832071 1
0.753800 0.152803 0
1.520363 0.714425 0
0.129710 1.431589 1
0.002300 0.129539 0
1.493173 1.466965 1
0.162684 0.030328 0
0.160860 2.018213 1
0.233421 1.887971 1
0.739470 -0.067197 0
0.909792 1.428567 1
0.172030 1.499341 1
1.391590 1.305476 1
0.802898 0.345983 0
1.437143 0.679192 0
1.092253 0.411746 0
1.387286 0.283218 0
1.553962 2.109531 1
1.407389 1.433475 1
1.251407 0.606368 0
0.706084 1.185914 1
0.617971 1.090491 1
0.029984 1.452461 1
1.123445 1.021820 0
1.615961 1.852609 1
1.382537 1.856304 1
1.961068 1.007993 1
1.022575 1.967027 1
0.240938 0.379174 0
1.586658 1.937072 1
0.208832 1.086847 1
1.238390 1.065358 1
0.246840 1.831432 1
1.080661 -0.037784 0
1.197025 0.584939 0
1.182618 0.790926 0
0.566802 1.211730 1
1.120725 1.143236 1
0.744914 -0.055019 0
0.627462 0.395672 0
1.594572 1.843422 1
1.425933 1.128648 1
1.599176 1.900568 1
0.604515 0.397833 0
1.517937 0.741488 0
1.862017 1.327438 1
0.959481 1.690046 1
0.205984 0.260655 0
1.059616 0.288450 0
1.285082 1.479735 1
1.955205 1.252482 1
1.493284 0.967014 0
1.420207 0.268336 0
0.651827 0.395868 0
0.518354 1.790695 1
0.638088 0.447357 0
0.271517 0.208849 0
1.647973 1.549725 1
0.775589 0.984661 0
0.798776 1.094396 0
0.603007 0.946219 1
1.971232 1.938189 1
1.992521 1.039476 0
1.618018 1.405657 1
1.942007 1.460245 1
0.979105 0.110308 0
1.705365 1.205766 1
1.588038 1.282672 1
1.877045 1.511715 1
0.661550 0.773720 0
1.174095 0.119424 0
1.388646 0.291317 0
0.235372 1.140290 1
0.818173 1.523062 1
1.001154 2.018963 1
0.465143 1.113034 0
0.032054 0.049472 0
0.409288 1.753957 1
0.873134 1.434002 1
1.507385 0.648615 0
0.387870 0.415754 0
0.584161 1.851609 1
1.900534 1.735078 1
1.954421 0.213725 0
0.586061 0.764166 0
1.913183 1.265665 1
1.947673 1.144154 1
0.124336 2.091828 1
1.553801 0.239285 0
0.443898 0.543415 0
1.607704 1.235352 1
1.413801 1.725936 1
1.510755 0.342439 0
0.875890 1.476975 1
1.651822 0.187172 0
0.766450 -0.094722 0
0.709783 0.489920 0
0.878204 0.592735 0
1.687946 0.229802 0
1.417137 0.476147 0
1.736674 1.630034 1
1.199665 2.134034 1
1.168556 0.588278 0
0.617252 0.536265 0
0.996347 0.632236 0
0.774269 1.671638 1
1.753793 0.399871 0
1.663050 0.772245 0
1.392809 1.172366 1
0.723155 0.188024 0
0.154456 0.446599 0
1.489975 1.316879 1
1.341004 1.542806 1
1.763931 1.324556 1
0.908562 -0.164657 0
1.371075 0.838613 0
1.044560 1.345171 1
1.134797 0.127042 0
0.065191 1.087847 1
0.657842 1.707393 1
1.066804 0.673028 0
1.041699 1.434291 1
1.903171 1.007911 0
0.680738 0.564796 0
0.702137 1.355550 1
0.988107 1.813709 1
0.941025 0.224400 0
1.605332 0.960790 0
0.789049 1.203960 1
0.993978 0.029540 0
0.591506 2.026024 1
0.050925 1.251890 1
0.028736 0.731755 0
0.870025 0.317106 0
0.731724 1.747754 1
1.053744 0.338886 0
1.248054 1.641924 1
0.727102 1.608859 1
0.337675 0.358524 0
1.906760 0.948416 1
1.865933 0.168968 0
0.388824 0.177800 0
0.338513 1.185870 0
1.974754 0.090183 0
0.685356 1.027567 1
0.949949 1.892613 1
0.460086 0.909599 0
0.027066 1.240096 1
1.713993 1.642720 1
1.615367 0.824425 0
0.660510 1.978630 1
0.378816 1.536116 1
0.222900 -0.135146 0
1.033401 1.566196 1
1.905031 0.558795 0
1.719184 1.628285 1
0.723839 1.743082 1
1.560036 0.485889 0
1.921728 -0.045414 0
0.837752 1.393500 1
0.237427 0.460635 0
1.366168 0.082898 0
0.926498 0.847484 0
0.439824 1.645225 1
1.934074 0.499125 0
0.622620 1.075221 1
1.206211 1.487229 1
1.991219 1.720743 1
0.432529 1.242304 1
1.662537 0.302555 0
1.519646 0.797682 0
1.218655 0.807413 0
0.028892 2.057293 1
1.062868 0.387969 0
0.522093 1.196729 1
0.584836 0.450556 0
1.508114 1.969593 1
1.839180 0.480115 0
0.597228 1.789045 1
0.776550 1.104792 1
0.548858 0.555246 0
0.456082 0.618192 0
1.607342 1.678615 1
1.248554 0.652934 0
0.255015 1.597653 1
0.557719 0.085602 0
0.165131 1.727195 1
1.206031 1.236952 1
1.680862 1.361712 1
1.646522 1.591289 1
0.971678 1.368912 1
0.749718 0.087415 0
0.414062 0.030026 0
0.088628 1.061085 1
0.017608 0.928777 0
1.596785 0.564436 0
0.453730 0.311189 0
0.220140 0.020779 0
0.726840 1.638831 1
0.041687 0.373497 0
0.562605 0.988599 1
1.139909 0.194978 0
1.389869 0.481015 0
0.694515 1.548341 1
1.260436 1.561135 1
1.710282 2.053640 1
1.362367 1.228113 1
0.516077 1.841026 1
1.959380 0.373158 0
0.937836 1.491324 1
1.674345 0.855298 0
0.285987 0.152456 0
0.583374 0.793826 0
1.826866 0.613727 0
0.815609 1.977076 1
0.278396 0.503597 0
0.941410 0.463656 0
0.071696 0.301913 0
1.811550 1.479369 1
1.886097 1.026652 0
1.743432 0.622031 0
1.619169 1.922997 1
1.785039 1.127429 1
1.443231 0.318607 0
1.252819 0.998636 0
0.078792 0.622178 0
1.249131 0.377435 0
0.332609 0.531639 0
1.401104 0.086469 0
0.236766 1.746088 1
1.255489 1.954298 1
1.632999 0.775589 0
0.953188 1.453403 1
1.765158 0.355568 0
1.108548 0.163326 0
0.968972 1.950524 1
0.275547 0.762616 0
1.371234 1.405397 1
0.084682 0.694465 0
0.757002 1.798549 1
0.497068 0.424234 0
1.064131 1.961490 1
0.610811 0.789093 0
1.284825 1.685177 1
0.914577 1.903449 1
0.964778 1.335869 1
0.043640 0.175893 0
0.048423 0.622166 0
1.134929 0.487563 0
1.104706 0.192227 0
1.525317 1.088192 0
0.315817 0.222156 0
0.403610 0.047143 0
1.415801 0.415051 0
0.863871 1.817685 1
0.319954 0.595399 0
0.497071 0.940565 0
1.557068 0.748882 0
1.574297 1.296281 1
0.287419 1.653549 1
1.147812 0.709154 0
0.063541 0.697072 0
0.811058 1.711075 1
0.494537 0.241469 0
0.240458 0.420149 0
0.222702 0.485467 0
1.130119 2.058709 1
1.015108 1.692233 1
0.837670 1.028950 0
0.622350 1.778657 1
0.724637 1.780764 1
1.384234 1.380743 1
0.397193 0.770013 0
1.844248 1.123681 1
0.636820 1.838273 1
0.311458 1.471010 1
0.442049 0.829061 0
0.904668 0.709343 0
1.823862 -0.058183 0
1.704681 0.930828 0
0.253221 0.169678 0
1.480270 1.192472 1
1.547907 0.540652 0
1.616610 0.499024 0
0.949492 0.256458 0
0.284075 0.264954 0
0.524994 1.952007 1
1.352347 0.666556 0
1.692080 2.025250 1
1.563215 0.351262 0
0.248943 1.659755 1
1.660980 0.913549 0
0.638539 0.741408 0
1.650983 0.733941 0
1.224752 0.528020 0
1.184159 1.734569 1
1.367390 1.112835 0
0.993952 0.493733 0
0.233913 1.933950 1
0.612469 0.443421 0
0.524408 0.261236 0
0.373843 0.656243 0
1.875259 1.337188 1
0.266995 1.013681 0
0.990870 1.403111 1
0.224722 0.841991 0
1.293320 0.548945 0
0.219090 1.290337 1
0.135584 0.186109 0
1.263626 0.948583 1
0.029645 0.422873 0
0.696998 0.160943 0
1.765358 0.919545 1
0.100038 1.671965 1
0.696308 1.405168 1
0.463750 0.699613 0
1.748186 0.851161 1
1.783122 0.940668 1
1.144883 1.991128 1
0.823697 1.081984 0
0.971033 0.891396 0
1.192765 0.247787 0
0.098751 0.578827 0
1.457620 0.890772 0
1.362701 0.869355 0
1.010908 1.121922 1
1.389027 1.109894 1
1.547363 0.162463 0
0.093305 -0.036911 0
0.387908 0.910947 0
0.759374 0.283899 0
1.839119 1.493460 1
1.722646 0.472366 0
1.091678 0.215796 0
0.950661 0.566260 0
0.598637 1.810778 1
0.180245 0.050967 0
1.957597 1.187792 1
0.937236 1.759586 1
0.923204 0.943104 1
0.782704 1.143663 1
0.705486 1.235469 1
0.831348 0.730896 0
1.045419 1.130583 1
